27129,-1.24423834847,3.12104376197,12,6,6
27132,1.31569202525,-0.0751857272515,9,7,7
27135,0.84079374346,-0.36061511184,83,8,8
27138,-3.31943742698,0.574600209706,9,6,6
27141,0.843259265483,-3.00028159762,10,7,7
27144,-2.47521715542,1.66247670846,11,7,7
27147,0.827193959105,1.85898166367,76,8,8
27150,1.3317852433,-0.745623090176,16,7,7
27153,3.39676646203,-1.06752563298,50,8,8
27156,-3.21662732594,1.10568973843,19,7,7
27159,-0.589471959507,2.40823575316,84,8,8
27162,-1.68937734298,3.27244529954,10,6,6
27165,2.90637385868,-2.3790238479,19,7,7
27168,1.68913659664,3.83634358517,3,6,6
27171,0.477643968161,1.49309793458,52,8,8
27174,-0.0542083994779,1.42085011734,59,7,7
27177,2.57888284727,1.22105599851,128,8,8
27180,0.346283363851,0.382058638316,177,8,8
27183,-1.79599863892,-2.24239491362,26,7,7
27189,0.936592668574,1.4670516276,268,8,8
27195,-1.78284061111,-1.13935787227,4,6,6
27198,-1.38678816223,-0.739037711422,4,5,5
27201,1.49948463644,1.81613917336,18,8,8
27204,-2.23713316838,-0.792637645577,18,7,7
27207,2.87526354249,-0.664673538369,44,7,7
27210,0.345655053513,3.5470488331,89,8,8
27216,2.82969395877,0.496192847937,7,6,6
27219,-1.70191250045,-0.652256480225,1,5,5
27222,1.56775533205,3.82985390164,79,8,8
27225,0.008439983864,1.35586668439,59,8,8
27228,0.153039860183,0.437827114146,40,7,7
27231,-1.66731173662,0.605090280236,41,6,6
27234,2.4405409271,0.205869410632,38,7,7
27237,-1.03930654343,-1.32591602078,11,7,7
27240,0.773753475889,3.69291792127,9,6,6
27243,-0.40859668141,2.6289965634,342,8,8
27246,1.28235452568,1.25532139813,7,6,6
27249,1.76348079505,-2.70539693269,21,7,7
27252,1.45092491704,-2.13576986972,65,8,8
27255,0.17475676607,-2.88617590905,69,7,7
27258,-3.46584107319,-1.83526282719,27,7,7
27261,-0.928513456221,-2.05047369026,20,6,6
27264,3.3280164718,1.80598539783,78,8,8
27267,3.36462000027,-1.08929769089,10,7,7
27270,3.84981502694,-0.347957443443,37,7,7
27273,-0.107484389084,1.22312881523,134,8,8
27276,-0.959328541465,0.914456154122,7,6,6
27279,1.18989270911,-1.16446706297,10,7,7
27282,1.28502210411,3.40264207234,25,7,7
27285,-2.27765609474,1.86127122841,21,7,7
27288,-1.45312724194,3.34728211745,88,8,8
27291,0.0202064718381,1.76331871712,30,8,8
27297,-0.160985827473,0.901261033284,59,8,8
27300,0.239601151761,2.65204851465,44,7,7
27306,2.27223914134,2.27681317801,32,7,7
27309,0.844523090613,-2.15415118969,74,8,8
27312,3.16708611369,0.11777222622,44,8,8
27315,0.644181656683,1.22476234557,169,8,8
27318,0.500496364909,0.120639820614,29,8,8
27321,-1.16443051124,-1.10112646207,13,6,6
27324,3.24973307017,2.16629609421,226,8,8
27327,-2.92925804539,0.835364351229,7,5,5
27330,-0.528150014535,1.33810733816,36,7,7
27333,-0.0379130789789,1.73722247676,132,7,7
27336,0.744185177512,-3.53021404249,15,7,7
27339,0.19634522905,-0.406793151738,22,7,7
27342,-1.94654213641,-1.32515514922,31,7,7
27345,0.781519535883,0.0358559655265,104,8,8
27348,1.01113647644,-3.4193720548,14,7,7
27351,2.92969560935,0.398276651618,20,7,7
27354,2.45471551279,-0.0904575282887,19,7,7
27357,0.197546910992,-0.40555551744,30,7,7
27363,2.12255039659,0.0571441699973,86,8,8
27366,-1.28878531021,1.51872661787,4,6,6
27369,1.16193837513,2.25500126119,9,8,8
27372,2.79159046062,-1.61379935789,120,8,8
27378,2.32212850855,3.36119171147,7,6,6
27381,2.17027043487,-0.260457005891,169,8,8
27384,2.50006643764,-2.68913958234,164,8,8
27387,3.60042733722,-0.14059960536,45,8,8
27390,-1.80055259785,-1.14835472526,5,5,5
27393,-1.01501349639,2.66984228517,4,6,6
27396,1.87325677982,-2.59926222482,107,8,8
27399,-2.09793370632,-0.716434264807,4,6,6
27402,2.41982363024,0.0521768358283,37,8,8
27405,0.0422882545785,-0.449306403202,12,7,7
27408,-3.71141687433,0.993304975635,61,8,8
27411,-1.31786603761,-1.42805892777,1,5,5
27414,1.76994125835,-2.75439675803,47,7,7
27417,-0.833559644436,-2.10931505856,251,8,8
27420,0.813761220636,3.11901741652,18,7,7
27423,0.361347183206,-0.277125292938,196,8,8
27429,0.289008026453,0.529707454791,32,7,7
27432,3.11889032271,0.85454828415,47,8,8
27435,2.75478378258,0.470201932485,72,8,8
27438,4.12990101104,0.475519848841,20,7,7
27441,-2.67357236785,2.05437579083,30,7,7
27444,-0.183185014089,0.264703252804,40,8,8
27447,2.71865805107,0.605955980482,9,7,7
27450,0.296590907578,0.273287941481,86,8,8
27453,-0.35546132447,2.30250827875,37,8,8
27456,-3.59291954727,1.03863805004,31,8,8
27459,-0.287656600432,0.0100908291302,24,7,7
27462,0.457427391561,1.3246068292,33,8,8
27465,2.41329860042,0.455053652824,6,7,7
27468,0.552459138913,-0.874985229922,17,6,6
27471,-0.474181471458,1.49762712688,59,8,8
27474,0.79108316842,0.796411606289,50,8,8
27477,-1.78606200856,-1.81188903413,2,5,5
27480,-0.0270828987385,0.765503706813,101,8,8
27483,3.29908756413,0.676812575682,51,8,8
27486,2.21089650468,-1.45050226529,58,8,8
27492,-0.293179841234,0.24330829313,43,7,7
27495,3.16076656125,0.823349198701,21,7,7
27501,1.43707109887,1.47392010204,49,8,8
27504,-1.23942709225,-1.04825028968,3,5,5
27507,-0.936243986785,-1.14362928579,2,6,6
27510,1.51242647713,1.5368468473,85,8,8
27513,-1.76922376652,-0.627758770533,11,6,6
27516,0.976627492853,-0.404917275689,166,8,8
27519,2.32442815164,-2.40399928325,41,8,8
27522,3.40571543447,0.600613613694,7,6,6
27525,0.195952395729,-0.573712386425,26,7,7
27528,0.270635453273,0.111594039291,23,7,7
27534,-0.621328617203,3.8553442464,9,7,7
27537,2.49272481511,1.8281531715,67,7,7
27540,0.252684968232,2.69972541254,4,6,6
27543,2.37608555642,-0.350224989461,30,7,7
27546,0.103019551471,2.06638760185,228,8,8
27549,0.87824065752,-1.5494244292,48,8,8
27552,2.03259683814,1.36293313816,17,7,7
27555,-0.208670878816,2.23080607546,235,8,8
27558,-1.96673970825,-0.864584112251,2,5,5
27561,-0.301815546158,1.11209055791,67,7,7
27564,0.715176493932,-3.56890789866,9,6,6
27567,-2.50558299302,-1.35030765414,4,6,6
27570,0.505757354331,-3.21773963456,17,7,7
27573,1.02226601229,1.15679766635,131,8,8
27576,0.267288649242,-0.62662165687,28,8,8
27579,1.62455995786,-0.961080620316,62,8,8
27582,-2.33617756147,-1.3699609539,2,5,5
27588,2.51087156746,-2.61992681223,79,8,8
27591,-2.60198672114,1.90172019186,8,6,6
27594,0.38881332928,0.431499003856,15,7,7
27603,0.437838270153,-3.23582469619,44,8,8
27606,-1.38353868534,-2.35614856171,4,5,5
27615,3.274756126,0.0465391920745,20,7,7
27627,-1.38236323141,-2.05017601229,21,5,5
27630,2.7015701262,0.298558680068,77,8,8
27633,-2.44199237554,0.800567431316,5,5,5
27636,2.15052409497,0.263180073435,56,8,8
27639,0.901015379735,0.502429047633,26,7,7
27642,2.81533021673,0.704607063689,23,7,7
27645,0.089641135509,0.13820003942,84,9,9
27648,1.61175589561,1.55581370536,3,5,5
27651,-1.83676924174,0.961109590137,45,7,7
27654,2.66875343086,-0.00385773091403,99,8,8
27660,0.854900837582,0.968840845051,53,8,8
27663,0.74632252024,-0.913351753973,7,6,6
27666,-2.44425663628,-1.67857030466,53,8,8
27669,-0.800164749379,-1.66061539608,17,6,6
27672,-0.999241069121,-1.07267693493,3,6,6
27675,2.46511509663,2.66359692538,66,8,8
27678,0.415046110921,2.74050454725,94,8,8
27681,1.43336733331,-0.654947402863,101,8,8
27687,-1.68261929832,-1.13021409421,28,7,7
27690,-1.21523981773,-2.39181515517,5,5,5
27693,-1.43768817561,0.993050521823,50,8,8
27699,0.920970502948,1.93290337134,197,8,8
27702,1.05245412698,-0.101587338648,21,7,7
27705,-2.62610148805,1.35384871904,12,7,7
27708,0.855743857499,-1.1070636873,27,7,7
27711,-1.29456793428,-3.57950296693,29,8,8
27717,0.0824358111929,-2.13668449934,16,7,7
27720,0.181315494182,0.542157391535,35,8,8
27723,1.92151445187,-0.215465020232,63,8,8
27729,-0.849211417393,2.32094941942,16,6,6
27732,-0.947356935722,2.29070489903,79,8,8
27735,1.36125876444,-0.668576307443,9,7,7
27738,-1.18287876832,0.951747052586,128,8,8
27741,0.572421384588,1.48437556531,20,7,7
27744,1.31645716068,1.28642282482,57,8,8
27747,2.79430005299,-2.36200049051,49,8,8
27750,-1.93310106697,0.810047541678,8,7,7
27753,-1.86994756639,1.96702215649,42,8,8
27756,1.4581306653,0.36062034507,211,8,8
27759,3.16593388993,-1.68174608952,76,7,7
27762,-3.6805680253,1.00207047157,41,8,8
27765,-0.589534995105,3.32189747655,21,7,7
27768,-2.1531856458,1.07770575843,98,8,8
27771,-0.0135070914397,2.79279718853,11,6,6
27774,0.284971740911,0.569237602469,62,8,8
27777,1.43781611863,0.974763474173,83,8,8
27780,-1.63734390891,-2.40953732705,35,7,7
27783,2.57263382977,0.36080139676,20,8,8
27786,-0.250079173129,2.81584922037,9,7,7
27789,0.940867050659,3.85312277141,1,5,5
27792,0.49669752521,1.51682035685,117,8,8
27795,1.07572012454,1.64045595699,52,7,7
27798,0.540600529964,-0.95075683445,10,6,6
27804,0.494251065807,-1.20056129121,30,7,7
27807,-0.517530904479,1.7247418551,51,6,6
27810,0.418348476344,0.771450257313,220,9,9
27813,1.10374919418,0.0339877438261,48,7,7
27816,-0.0114293550413,2.94739877923,196,8,8
27819,0.260328138038,0.623638884863,97,9,9
27825,2.4764585554,-0.0496734626643,3,5,5
27828,1.65397201197,-2.44937717056,13,7,7
27831,3.09226157426,-1.83191189428,34,7,7
27834,-0.238451295084,0.123352823156,20,8,8
27837,1.74678005594,3.2889545714,27,7,7
27840,-2.18355045146,-2.15122873136,6,5,5
27843,-2.26274107931,-1.35233537895,2,6,6
27846,-0.426208438313,2.78136409736,45,7,7
27849,3.20098121947,1.08547044225,7,6,6
27852,-1.272274062,2.41175375008,12,7,7
27858,0.77087696618,1.30175834214,82,7,7
27861,-0.619361791769,1.61650837812,40,7,7
27864,-1.28443047242,-0.871646839755,15,7,7
27867,-0.532221999307,0.882692273117,61,8,8
27870,1.02605982259,2.87414914523,165,9,9
27873,0.454932407353,0.480323695174,57,8,8
27879,-2.32719104112,-1.78208234587,32,6,6
27882,-0.885462819349,-1.64548224203,3,5,5
27885,-1.3677453012,-2.31473242132,2,6,6
27888,0.736667867497,0.582415773234,50,8,8
27891,2.21247577324,2.6218156184,14,7,7
27894,-1.13193793978,-1.26268243388,156,8,8
27897,-0.308320412889,0.898156273731,27,8,8
27900,-3.6807327148,1.01653661513,61,8,8
27903,1.56591006757,1.57201544266,57,8,8
27906,-0.905803325636,-1.69454517522,19,7,7
27909,0.5817446599,0.742372155304,26,7,7
27912,-1.95004937375,-1.65407500193,8,5,5
27915,2.11114556109,-1.31502292521,55,7,7
27918,-0.833639115435,1.8426746431,17,7,7
27921,2.2765367644,0.25586105458,59,8,8
27924,-0.174393410597,1.70579768037,92,8,8
27927,-1.84847641419,1.8792105637,81,7,7
27930,2.62904386142,2.81210109232,19,7,7
27933,1.46959580483,-0.759038076838,3,6,6
27936,-0.81028368594,1.15899826938,138,9,9
27939,-1.16533176975,-0.854724088187,1,5,5
27942,2.06657605119,-0.328091532153,16,8,8
27945,1.18335859662,3.41876273775,10,7,7
27948,-1.42513595287,-2.0193274244,19,7,7
27951,2.06641367475,-2.46070851471,77,7,7
27954,3.01471809308,-1.44249930302,83,8,8
27957,-0.31513359525,0.896407290916,59,8,8
27960,1.08247316393,2.24590115926,26,7,7
27963,-0.201092228867,1.97642703351,11,7,7
27966,0.996704953805,-1.49874534364,9,7,7
27969,-1.01961286474,0.45322046882,29,8,8
27972,2.48774377582,1.62114979198,44,7,7
27975,-0.771914123287,1.35469683663,68,8,8
27978,1.87297231546,-0.78994380039,22,7,7
27984,3.01223272272,-2.3792602616,59,8,8
27987,0.493910973092,0.844573171911,67,8,8
27990,1.89209395933,1.49483462603,84,8,8
27993,1.51237103196,-1.75202829862,38,8,8
27996,1.03646204514,0.479353454043,32,7,7
27999,-0.800990253147,-1.41064371188,7,6,6
28002,0.923135286791,2.47683982701,196,8,8
28005,0.794387522037,-0.0295112172668,108,8,8
28008,-1.01749208061,0.571403978395,34,7,7
28011,-0.819145498019,2.58561947944,75,7,7
28014,1.82932514513,2.69235924548,5,6,6
28017,0.431132649854,1.08164117647,46,7,7
28020,2.05562553861,0.890141557058,37,7,7
28026,2.76613343792,-2.53128467997,23,7,7
28029,1.7153023247,-1.8606194438,165,8,8
28032,0.165677112627,0.564568186281,90,8,8
28035,-1.98460169415,1.85361537912,211,8,8
28038,0.512494558669,0.389282371781,44,8,8
28041,3.01017011094,-2.37967257384,41,7,7
28044,2.07366158753,1.3709087257,29,8,8
28047,1.87637547411,2.22105241227,32,7,7
28050,0.363190064645,0.12045399649,40,8,8
28056,0.931036670064,0.705919597545,118,8,8
28059,-2.29155435543,-1.82107831069,8,7,7
28062,4.13156124648,0.480300799199,35,7,7
28065,-0.39648093734,2.10335557137,27,7,7
28068,-1.48891151848,-2.38112592743,10,6,6
28074,0.350949752348,0.637628057373,94,8,8
28077,-0.75468190279,1.50002710973,42,8,8
28080,2.99938878197,0.212900313371,5,6,6
28083,0.523785567442,2.71174289451,29,7,7
28086,2.90697684683,-1.00424960692,89,7,7
28089,-1.69959746701,-2.2618604547,219,9,9
28092,-1.65290903029,0.630583541359,28,7,7
28098,2.95141817517,2.08851840758,33,7,7
28101,0.867425219245,0.707056154175,94,8,8
28104,1.01401311028,1.40168936124,27,7,7
28107,-2.90516504987,1.16571828909,47,7,7
28110,0.468801759494,0.0760454090406,122,9,9
28113,3.08905732067,0.24884850177,8,6,6
28116,-0.936842271665,-1.30328659668,4,5,5
28119,-0.770574387298,0.774018637045,255,9,9
28125,-1.44081802519,0.0696528600289,76,8,8
28128,-2.85705357824,1.64466563563,55,8,8
28131,0.363557241023,0.660479031665,44,8,8
28134,0.586894740869,3.89369925048,2,5,5
28140,-0.592499364874,1.77017586462,24,7,7
28143,-1.73910337942,0.768520628516,196,8,8
28146,-2.13370172786,-0.645081858051,15,7,7
28149,1.00865252556,1.9238111929,40,8,8
28152,-1.67155015539,1.82588983036,25,7,7
28155,-0.802136066635,2.98566647532,70,8,8
28158,-3.05825481554,1.41207803263,41,8,8
28161,-3.46388546138,1.06968513394,126,8,8
28170,3.1174825447,1.62523868571,235,8,8
28173,-1.99995469305,1.72172540868,69,8,8
28176,0.298649457484,0.186153336603,90,8,8
28179,-2.52273870574,1.53023022147,39,7,7
28182,-3.0097016995,2.2333578749,25,7,7
28185,-0.409629782514,0.223556877739,37,8,8
28188,-1.6752249142,-1.56697570745,51,8,8
28191,0.341430081798,0.495146794456,318,9,9
28194,0.606429223661,-1.38232457905,5,6,6
28197,-0.529350041423,3.49433802009,27,7,7
28203,0.734596882579,0.109437917021,34,8,8
28209,0.916467125854,2.26738307215,26,8,8
28212,2.76474137896,-0.4022035817,74,7,7
28215,2.21076929414,-1.1576632547,30,7,7
28218,2.94588191962,-2.14780878648,5,6,6
28221,-1.506077675,-0.753623757386,2,6,6
28224,0.0808212294648,0.837863265962,213,8,8
28227,0.831656037087,-2.55184519372,3,5,5
28230,-2.92186741732,0.995775142315,107,8,8
28233,0.380896384918,-2.94323335923,8,6,6
28236,-3.71114140988,1.0013940787,8,7,7
28239,3.90716752181,-0.724654793771,53,8,8
28242,0.228660288679,1.48733463054,55,8,8
28248,-1.71124612395,-0.834296296352,22,7,7
28251,3.20012971188,0.225534536236,13,7,7
28254,-1.46947691679,-0.898583158933,12,6,6
28257,-0.476495529748,2.46415515119,13,6,6
28260,-0.611044118871,2.22509184334,73,8,8
28263,1.26874097798,-1.44796946988,16,7,7
28266,-1.60137894551,-2.2680016114,13,6,6
28269,3.01166858666,-2.37933060907,35,7,7
28272,0.665712035668,0.174145982284,10,6,6
28275,1.29572283318,0.647674907616,27,7,7
28278,-1.74095046044,-0.691350862977,11,7,7
28281,0.908195963937,-0.991196964097,85,7,7
28284,0.0664386733958,2.12410211448,62,8,8
28290,-1.12586430807,-1.1008312877,9,7,7
28293,0.572884119305,0.103598357889,51,8,8
28296,2.50093210608,-2.68848299441,31,8,8
28299,-0.729569035218,1.89304094958,25,7,7
28305,-3.46828247717,-1.8341377892,8,6,6
28308,2.7482832053,-0.764857696528,47,8,8
28314,0.358481047479,0.89086771916,1,5,5
28317,-0.600653383811,2.60463739676,92,8,8
28320,0.700059585123,0.625820736597,93,8,8
28323,1.1590470794,1.538370673,46,7,7
28326,0.37114099774,1.53080198469,58,8,8
28329,2.67599779134,2.39884505186,103,8,8
28332,1.33052751332,2.45021565347,15,7,7
28335,-1.15414070661,-1.15856463761,20,7,7
28338,-0.980354016553,-1.06168290234,10,6,6
28341,0.108216702676,0.19882823184,13,7,7
28344,0.325675149211,2.66848210676,20,7,7
28347,0.523315317552,0.251603938886,22,7,7
28350,0.584324862959,2.94177583449,12,6,6
28353,-1.0857512713,-0.942863017981,18,7,7
28356,1.67549195729,2.34522088832,53,7,7
28362,-1.46594211901,-0.761655752866,55,7,7
28368,1.18664483515,1.41895154596,46,8,8
28371,1.43146754119,-3.33285413249,2,5,5
28374,2.41668014589,-2.24437150967,48,7,7
28377,-0.514143013985,4.09654113905,89,7,7
28380,0.624415220454,-0.29110538662,201,8,8
28383,0.0940816815915,-0.633758076929,7,6,6
28386,-0.791020451464,3.20087565494,18,7,7
28389,-1.37277166474,-0.858364812327,2,5,5
28392,0.618996742781,1.51082262352,24,8,8
28395,0.507111426004,2.79759465323,19,7,7
28398,-1.89877822579,-2.27677458426,11,7,7
28401,-0.20442743629,1.96843448606,11,6,6
28404,-0.883639451434,2.55433167944,10,7,7
28407,-0.916816395077,-1.27407767482,106,8,8
28413,-0.716023365917,0.299785371137,96,8,8
28416,1.72746186579,-0.380649537848,38,8,8
28419,3.54051310831,2.15442808964,17,8,8
28422,-1.28483045698,0.544551586555,125,8,8
28425,1.56530367023,-2.26932850173,180,8,8
28428,-2.07671974636,2.7553114169,7,7,7
28431,3.49965743849,2.15692873578,40,7,7
28434,2.13417419746,1.10589852534,33,7,7
28437,-1.36382973638,-0.769074328296,19,7,7
28440,-1.07291691446,-1.11212830099,32,8,8
28443,-2.45957679253,-1.65768533849,9,6,6
28446,-0.147442633133,-0.336494787745,8,6,6
28449,1.53415555493,1.11007962861,135,9,9
28452,0.809002392227,0.475807114348,36,7,7
28455,0.989809938136,-1.00522433015,208,8,8
28458,-1.70934910939,-0.804963028187,13,7,7
28461,3.18054390994,0.102501337583,63,8,8
28467,0.863912028324,-0.980465763205,67,8,8
28470,1.04575994233,0.99596788901,43,8,8
28473,-3.57145950366,1.20178360792,65,8,8
28476,0.249581772518,0.785768547145,42,6,6
28479,1.76286689041,3.43387853128,26,8,8
28482,1.02848766388,-3.47288652174,11,6,6
28485,2.95950578381,-2.38136518712,50,8,8
28488,-0.31241971118,2.24223817148,15,8,8
28491,2.49624372794,-0.0893868045751,7,6,6
28494,-1.66739052338,0.605251494529,5,6,6
28497,-0.537918735299,1.40586489343,75,8,8
28500,-1.56112189624,2.33128773123,12,6,6
28503,-1.61772171295,3.72940619209,41,7,7
28506,1.33886478106,4.03915518856,26,8,8
28509,1.41239084441,3.54685241982,4,6,6
28512,2.2713749381,0.35524876611,9,7,7
28515,0.0942795000893,1.64306861021,51,8,8
28518,1.66994036527,-0.330589814039,50,8,8
28521,0.101511189344,1.48288018992,118,8,8
28524,3.23568462067,-2.29830547255,42,8,8
28527,-0.873232804957,0.13983969867,10,6,6
28530,0.197094015577,1.53686460789,145,8,8
28533,2.25544726808,1.14498260769,28,8,8
28536,1.10797591728,-1.04774124024,56,8,8
28539,0.758570014977,2.69109518022,24,7,7
28542,0.901309021031,-2.549694693,7,6,6
28545,-1.45131739259,-1.09160293085,10,7,7
28548,-1.47332392988,2.43265490382,35,7,7
28551,0.786419836522,2.13678942941,46,8,8
28554,-1.89856596545,2.88093555259,6,6,6
28557,-1.52866003391,3.63369305375,64,8,8
28560,0.966502388437,1.35182513992,113,8,8
28563,1.73687361323,-1.77694210306,38,7,7
28566,-1.4555940228,-2.33260407492,50,8,8
28569,1.81301624972,-2.92521219597,65,8,8
28572,-1.39917326721,-1.85953951197,11,7,7
28575,1.73248211414,-2.37402152122,44,7,7
28578,-2.69092451617,1.06660772035,5,6,6
28581,-0.312779842076,0.153184487751,47,8,8
28584,1.05631198512,0.105201899588,105,8,8
28587,-1.85740257186,-1.36463817042,4,6,6
28593,-1.96251392482,3.13236428077,7,7,7
28596,2.10353436456,-0.986345513304,81,8,8
28599,-0.737443205144,2.150879181,36,8,8
28602,-2.12077592287,-0.758257659984,58,8,8
28605,-1.12773634207,-1.94183185059,48,8,8
28608,-2.39714225642,-1.33492436756,20,7,7
28617,0.744185436063,-3.53021527695,26,7,7
28620,-2.36475124009,-1.35149095649,7,7,7
28623,1.40703184244,0.822937087848,41,8,8
28626,1.14495717003,-0.0815685911771,52,8,8
28629,0.747105071033,2.70958239075,110,8,8
28632,-1.80095768833,-0.937923923933,10,7,7
28635,-1.73621503602,1.45564651773,55,8,8
28638,1.77246168024,-3.1525812439,38,8,8
28641,1.97343134507,-1.02761952468,107,7,7
28644,-2.07162075965,-0.793663623639,13,7,7
28647,2.76216988544,-0.211738900853,35,8,8
28650,0.586440040322,3.89390593776,14,6,6
28656,-0.262175454839,1.28188393263,28,8,8
28659,0.632901778082,-0.403981120922,41,7,7
28662,-0.826723881753,1.55472740673,58,8,8
28665,1.79858442198,2.70031429337,14,7,7
28668,2.23797861327,1.36878636498,44,8,8
28671,-2.93057764012,0.836564494297,10,7,7
28674,3.2833022352,-0.210508832193,19,8,8
28680,0.0423683129954,-0.467666249048,104,8,8
28683,1.7453364152,1.73492351068,97,8,8
28686,2.19054683599,-0.386749553233,93,8,8
28689,1.3671786491,-3.28565164074,154,8,8
28692,2.17639237831,1.67123470732,60,8,8
28695,-3.19458819257,-0.61271923786,81,8,8
28698,-2.04728591011,-0.61787875916,31,8,8
28701,-1.7684602413,1.5543844259,4,6,6
28704,-2.66942238756,0.975826832401,125,7,7
28707,0.27728837325,2.67612845777,8,7,7
