76032,-3.71766469624,1.75680435627,1,5,5
76035,3.81612371634,-0.343319300352,7,5,5
76038,-1.00993425921,2.57952412034,6,6,6
76041,4.3430953626,-0.462521198916,1,5,5
76044,-0.719102610549,3.05068115756,2,6,6
76047,-2.84650306808,-2.06784124101,5,6,6
76050,-2.70192817822,0.223287336114,3,6,6
76053,-2.89661039593,-1.97402319593,6,6,6
76056,-2.02655975382,-0.102400400832,9,7,7
76059,2.86558000927,1.70197056252,1,5,5
76068,-3.45513783954,0.774054273643,4,6,6
76071,4.35384259871,-0.455034441924,2,5,5
76074,-2.97763036534,-1.86023619523,5,5,5
76077,2.31658203535,2.20320200417,4,6,6
76080,-2.82835763488,0.172634889677,3,5,5
76086,1.74466636927,3.06439970367,3,5,5
76089,0.142862375142,0.850185064972,10,7,7
76098,-2.78409994594,-2.17420905658,2,5,5
76101,-3.07593603427,-1.7126728204,4,6,6
76104,-3.98545918826,1.86766126135,11,7,7
76107,-2.73054850667,0.483770147309,2,5,5
76110,-0.343304734835,2.98526408088,5,5,5
76113,1.78425104615,1.60402870016,4,6,6
76116,-1.40997504641,2.30405087148,2,5,5
76119,0.325511008644,2.73445097313,6,5,5
76125,3.5153539958,1.14783572808,3,5,5
76128,-0.071919233745,-3.19499238582,6,6,6
76131,-2.92435198033,-1.94915945749,2,5,5
76134,-1.4028325028,-3.36187585555,4,5,5
76137,-1.86438563818,0.809828471412,8,6,6
76140,-2.14060493042,0.292153179072,2,6,6
76149,1.24664159129,0.997834442838,4,6,6
76152,-1.80575075616,-0.258052704284,2,6,6
76155,-2.3034350454,0.351539782698,2,5,5
76158,-2.78839001941,-2.1532417537,2,6,6
76161,-2.89127971373,-1.98694386282,4,5,5
76164,-3.00007247271,-1.83092194917,3,6,6
76167,-3.02318356675,-1.84686808632,3,6,6
76170,-0.733193027702,0.459369359481,5,7,7
76173,-2.96590351746,-1.8851676634,2,6,6
76176,0.272995505459,1.24289360305,6,6,6
76179,-2.80260984528,-2.12726851276,1,5,5
76182,-2.17310272889,2.32553539716,3,5,5
76185,1.3044702878,1.64844449812,2,5,5
76191,-3.02841693685,-1.78767853708,4,5,5
76194,-1.4921980962,3.93933624356,2,5,5
76197,0.490861128682,4.20537876091,9,6,6
76200,1.04518962928,-0.173379142665,9,7,7
76203,2.40591199051,0.431710789516,4,6,6
76206,1.94454519599,-2.16844252803,4,6,6
76209,1.10373817435,-3.74279575952,9,6,6
76212,2.63541067731,1.76998953511,1,5,5
76215,2.39246036232,-3.58169025765,10,7,7
76218,3.64750977964,0.764392031704,10,7,7
76221,1.95210848124,-1.89064697533,11,7,7
76224,0.155360954622,0.734982313124,13,7,7
76227,0.900776332202,-0.211447121655,11,7,7
76230,-0.725209726405,3.83334692147,1,5,5
76233,-1.50530959798,-4.16153651019,4,5,5
76242,0.319168518942,4.12676495462,6,6,6
76248,3.90881549622,0.421072504132,11,6,6
76254,-2.81756232742,-2.11589605698,2,5,5
76257,0.101655595058,2.22716298048,4,5,5
76260,-3.13488660632,1.22885839146,5,6,6
76266,-2.81901687038,-2.12604257726,4,6,6
76269,1.74019125307,2.31916168408,3,6,6
76272,2.64656171076,1.13253841901,12,7,7
76275,-3.08345797672,-1.69161442148,4,5,5
76278,-2.14801272654,3.7659003326,4,5,5
76284,-2.9859779973,3.13745146996,4,6,6
76287,0.259367462373,3.93861126966,9,7,7
76290,-3.01570953375,-1.83848308424,2,5,5
76296,0.0528279578357,4.60118361103,1,5,5
76299,2.27967855796,-3.6273292041,2,5,5
76305,0.782856123773,0.255690870014,9,6,6
76308,-2.90678066777,-2.0333664436,3,5,5
76311,1.95916299534,1.06772689772,9,6,6
76314,-2.12851990799,3.72919872564,10,6,6
76317,-2.81653107283,-2.11862080821,2,5,5
76326,-2.93868522749,-1.9218225282,2,5,5
76329,-2.76940226406,-2.21120971474,1,5,5
76341,-0.689756219351,-2.87543661323,1,5,5
76344,1.50015507256,-2.85110072994,2,6,6
76347,-2.91976046292,-1.96678090447,6,6,6
76350,0.883982147168,3.50067545253,1,5,5
76353,-2.7964952381,-2.16456788264,4,6,6
76359,-2.95818800865,-1.9131097478,2,6,6
76368,2.41509597084,2.73832459489,2,6,6
76371,-3.03663442424,-1.82175575024,1,5,5
76374,2.50062380833,2.45085911487,6,6,6
76377,-2.94910578094,-1.90520903373,5,5,5
76380,-2.8755663907,-2.0101105376,2,5,5
76383,-3.08892867986,1.15340232991,2,5,5
76392,0.190144666932,-3.61717420718,1,5,5
76395,3.66284116987,-2.21154111213,8,6,6
76401,3.47983321893,-0.0209013485482,2,5,5
76404,-2.33349650996,1.31259133923,1,5,5
76407,-2.25241678705,1.68854633335,1,5,5
76410,-1.50169319534,2.89589062259,2,5,5
76413,-3.41921557187,-0.518620288869,3,5,5
76416,1.20777526443,0.491040041413,8,6,6
76422,-2.31901015512,2.09256484914,9,7,7
76425,-2.91063040783,-1.99839786295,4,6,6
76428,1.23233264873,2.88832585899,1,5,5
76431,-2.13287458189,0.803217113273,5,6,6
76437,-2.06805436723,1.2613631803,2,6,6
76440,-1.7756400483,-3.94386580899,3,5,5
76443,3.00695210948,0.920041538969,1,5,5
76446,1.9131792784,-3.69416007437,13,7,7
76452,-2.67015883536,0.097230539773,2,5,5
76458,0.732654784561,1.88537790563,11,7,7
76467,2.87216315841,-2.63938509427,11,6,6
76470,-3.17370137008,1.85276703351,3,6,6
76473,-2.85301406122,-2.06830980903,4,6,6
76476,2.81931072335,1.18348082413,1,5,5
76479,-2.86839288339,-2.02238721019,2,5,5
76482,-2.9998709213,-1.83991051751,1,5,5
76485,-2.33366494158,1.30701014341,6,6,6
76494,3.32357434748,1.91680708465,5,5,5
76500,-0.503631659978,-3.30018999668,3,6,6
76503,2.74624786476,0.985796071861,12,6,6
76506,2.83101708488,2.44368404466,4,6,6
76509,-0.451428540113,3.20352206969,5,6,6
76512,3.65982170652,1.8730267036,4,6,6
76518,-2.93285271695,-1.93920638828,1,5,5
76521,0.543366095503,2.92601637669,2,6,6
76524,-1.9474197461,3.32666955805,3,6,6
76527,1.31862437724,3.59468791007,10,7,7
76530,-3.02331628237,-1.7850260657,1,5,5
76536,-0.330893176962,4.1222129196,1,5,5
76539,2.25224620412,3.60900427977,1,5,5
76542,2.02948003531,0.51182158688,4,6,6
76545,-3.98534954315,1.8679234829,6,5,5
76548,4.05185200992,-1.03833038918,4,5,5
76554,-3.38892865713,1.95608369552,1,5,5
76557,-0.939800186985,4.37924456499,4,5,5
76560,0.0149545548281,3.00946646223,7,6,6
76566,-3.01340063375,-1.83974413283,2,5,5
76569,-1.60781987916,-2.97207357143,1,5,5
76575,-2.53333960345,0.787042499284,1,5,5
76578,3.1694509745,-1.39951581671,2,5,5
76581,-2.99129600753,-1.85646462866,3,6,6
76584,-1.42967457655,2.18250548885,4,6,6
76587,3.46930832287,-1.97223576985,2,5,5
76590,-1.26453374668,-2.60087328887,1,5,5
76593,2.78137497612,1.89900718822,6,7,7
76596,-0.866912656454,2.85439818514,4,6,6
76599,3.11357753827,-0.577488440546,8,6,6
76602,-2.84414571507,-2.09124612924,1,5,5
76605,3.54879127987,1.49211218499,3,5,5
76608,2.678732136,-2.77119244238,1,5,5
76614,-1.7667991893,-0.00553055811529,27,6,6
76617,-0.595071825231,3.70461139937,1,5,5
76620,2.63363058515,1.58388682839,7,6,6
76623,-1.05449878844,-1.87060534706,6,6,6
76626,1.7368835201,1.47167873767,4,6,6
76629,0.194047474818,2.76171025853,5,6,6
76635,-0.935773570812,4.37938128857,2,5,5
76638,2.07629796563,3.15763600107,1,5,5
76641,-2.45394293308,2.67623153319,14,7,7
76644,1.55200319391,3.33974741872,5,6,6
76650,-0.426370403263,-3.14183798649,1,4,4
76653,1.93340853621,2.25287593778,3,5,5
76659,2.71780548007,1.82121013761,8,6,6
76662,-0.861430618391,0.845920482522,4,6,6
76665,3.39013712534,1.68757251998,6,6,6
76668,2.01745685175,2.98570381294,3,5,5
76671,-1.46590698864,-3.57542014891,4,6,6
76677,-2.42507712963,0.778512261312,4,5,5
76680,-1.5812670031,-0.460729889204,4,5,5
76683,-3.13245920946,2.44823720276,1,5,5
76686,-1.47298879773,3.29610036161,4,5,5
76692,-2.97433286932,0.274973562212,1,5,5
76695,-2.90257310873,-1.96882619715,1,5,5
76698,-0.657958283378,3.07751937099,2,5,5
76704,-2.64634021525,0.169924859228,3,5,5
76707,-2.89763942479,-2.04048867714,3,5,5
76710,3.57036850054,0.332316216574,1,5,5
76716,-1.91744524163,3.85403217955,6,7,7
76719,-2.81191017133,3.4647023496,3,5,5
76722,-2.91433394451,-1.99980028438,1,5,5
76725,-2.80006674904,-2.17569477569,3,5,5
76731,-2.00184541194,2.02090932017,3,6,6
76734,3.14123550926,-0.60174628588,2,6,6
76737,-2.94868268824,-1.96130034872,4,6,6
76743,0.191724735215,2.76150948453,2,5,5
76746,-0.709126563786,2.51925377711,3,6,6
76749,-2.83788523207,-2.09378129857,1,4,4
76752,-0.102943826042,2.87741830145,7,7,7
76755,-2.95022174628,-1.96685721147,2,5,5
76758,-1.77921876992,3.26431375145,1,5,5
76761,0.0433210990414,3.03301783132,4,6,6
76764,-3.02401881247,-1.79832653117,1,5,5
76770,-2.84717938652,-2.05823044606,1,5,5
76773,-3.13237924128,2.44800039377,1,5,5
76776,1.04817888779,-3.46019628249,6,6,6
76779,-1.02931237461,-2.89197262521,1,5,5
76785,2.96483468569,3.34164537447,1,5,5
76788,-0.0369714438073,2.26641719772,2,6,6
76791,1.31758650239,3.84396947004,3,5,5
76794,0.306760365103,0.242972950626,8,7,7
76797,-2.79084499416,0.25572198544,2,6,6
76800,-2.87289699246,-2.04411328365,2,5,5
76806,2.4714579431,0.00905038103001,8,7,7
76812,-1.97067179987,-0.709401478017,3,5,5
76815,3.58472617245,0.807100454849,2,5,5
76818,2.56726028008,1.18490216958,7,6,6
76821,-3.01003593838,-1.86075641791,6,6,6
76824,2.99669038187,2.12692457763,5,6,6
76827,-0.0959959600117,-4.22682721061,2,5,5
76830,-1.52942390488,0.331758943315,4,6,6
76833,-2.95592941401,-1.92822857814,16,7,7
76839,-0.318531025354,3.17847196209,7,5,5
76842,3.49473220785,1.62598979421,5,5,5
76845,-2.81160972334,-2.13438514772,3,5,5
76848,-3.01744266869,-1.81566396244,1,5,5
76851,-1.91424916986,2.63444695003,1,5,5
76854,0.698256530232,2.21009750824,16,7,7
76857,-2.85301003679,-2.06978043041,2,5,5
76860,1.64868348931,-2.5696899938,1,5,5
76863,-2.13737189343,1.6507030616,3,5,5
76866,2.43533232724,2.7348115434,1,5,5
76869,-0.594778957531,0.237038326019,10,6,6
76872,4.34309538397,-0.462521196164,2,5,5
76878,0.229269011676,2.84940781614,3,5,5
76881,-3.98525134129,1.86812278901,3,5,5
76890,0.312459006334,4.03237953482,4,5,5
76896,3.73618662548,-2.52370235096,2,6,6
76899,4.34356955662,-0.462885734587,1,5,5
76902,3.49093642577,1.37807332941,1,5,5
76905,-2.90654722055,-2.01541564909,1,5,5
76908,2.85681815222,-2.53865811754,2,5,5
76914,-3.01619880919,-1.81713645482,1,5,5
76917,1.67910916868,-2.50055431096,1,5,5
76920,2.9292600267,1.53838118261,7,5,5
76923,-3.13240989161,2.44810652372,4,7,7
76935,2.98998178815,1.45992565989,2,6,6
76938,-2.93656421441,-1.95641869225,2,6,6
76941,-1.40201461381,2.3226943526,1,5,5
76947,3.99469127908,-1.278473533,11,5,5
76950,-1.05995236962,1.78031374396,4,5,5
76953,-0.39279298669,1.32628716381,2,6,6
76956,3.23315872415,1.78959979967,2,5,5
76959,-2.77931847438,-2.19708393387,1,4,4
76965,3.69677948379,-1.53937940294,2,5,5
76968,2.07698617038,2.3257472487,6,6,6
76971,-2.89625881486,-1.98933978811,4,6,6
76974,-2.94603684686,-1.91179313281,1,5,5
76977,-2.4215221817,0.297106670687,5,6,6
76980,1.15182120385,4.27825906561,5,5,5
76986,-2.81001363306,-2.14766119946,2,5,5
76989,2.49012570591,-2.87723467112,2,5,5
76992,-2.86484563917,-2.03441655176,1,5,5
76995,-2.9796669163,-0.435553443461,2,5,5
76998,-1.13459755143,-2.10420757628,3,6,6
77001,-2.21972029032,1.50265311637,4,6,6
77004,-3.38174600066,0.970357671189,5,6,6
77007,2.08461091176,2.43913173329,7,6,6
77010,-2.86134405435,-2.05699617041,1,5,5
77013,-2.90321725969,-2.02530526373,3,5,5
77016,-2.16632396693,3.69023277313,5,6,6
77022,-2.8995045358,-2.00225117996,5,6,6
77025,-3.40515082321,1.70688834228,7,6,6
77028,-0.00942565418606,-3.59031570544,2,5,5
77031,-3.38340209416,0.97026715163,10,7,7
77034,-0.479053905965,3.04147715048,12,7,7
77037,-2.81191019288,3.46470234898,1,5,5
77040,3.50582299703,1.59720733613,3,5,5
77043,-3.81769737475,0.0131863767849,8,7,7
77046,-2.79532143071,0.63649771567,1,5,5
77049,-3.03524259969,-1.77736375108,2,6,6
77052,1.97511526959,0.824425716822,8,7,7
77055,2.10936681696,3.36898740485,7,6,6
77058,3.71184287066,-1.65891377274,2,6,6
77061,-0.635552004462,2.61086484965,2,6,6
77067,-3.06958450435,-1.70122710518,1,5,5
77070,2.57476520811,1.2675175811,1,5,5
77073,-1.19121561311,2.22124100958,3,5,5
77079,1.91693521421,-3.56560980302,5,7,7
77088,-2.20691521032,0.0895466650839,4,6,6
77091,1.592252124,4.04570993373,10,6,6
77094,-3.47581475014,0.934641550666,4,5,5
77097,2.50737761595,-3.6178579549,3,5,5
77100,-2.89600786986,-2.04646231601,3,5,5
77103,-2.75625732129,-0.655793242124,3,5,5
77106,-1.31457595051,2.77032218039,2,6,6
77109,2.81576797736,1.269955086,2,5,5
77112,-2.99931342697,-1.83849642593,5,6,6
77115,-0.31338366489,-2.53998604134,9,7,7
77118,-3.00616198553,-1.81314329743,9,5,5
77121,2.06155599963,4.0460726015,6,6,6
77124,2.10674020844,1.07935652338,5,6,6
77127,-1.27852191892,2.41943173137,1,5,5
77130,-2.8438318948,0.766786418473,1,5,5
77136,2.55784827149,2.92821931157,3,6,6
77139,0.760059379117,2.29503293185,3,5,5
77145,-2.89135643233,-2.01247653272,3,5,5
77157,-0.830695914517,1.60124830501,3,6,6
77160,-0.604511157774,3.47979373566,3,5,5
77163,-2.99818905628,-1.82944218077,1,5,5
77169,-3.05044684596,-1.73222450423,1,4,4
77172,-2.80266855796,-2.15391857099,1,5,5
77175,0.185051230183,3.25517953943,1,5,5
77178,-0.0532072819503,-4.22420195379,2,5,5
77184,-0.176434552875,4.16807606277,1,5,5
77187,-3.13245016148,2.44821123862,11,6,6
77190,2.47714240464,1.1992689176,2,6,6
77193,-2.90066017824,-1.97527776639,5,7,7
77196,-2.59973445577,-0.449894630109,1,5,5
77199,-3.38740272361,1.95202050142,1,5,5
77202,1.19319080923,1.23832950568,5,5,5
77220,-2.79468049067,2.15896476009,1,5,5
77223,-2.88806732796,-1.99312504578,1,5,5
77226,-0.011156310663,1.88651236587,3,6,6
77229,-0.133444313394,0.215373470438,7,6,6
77232,-2.79697295318,-2.14934299443,1,5,5
77235,-2.32710629093,3.21342951792,2,5,5
77238,-2.98098096794,0.97473118671,5,5,5
77241,2.67174959941,-2.63395835902,6,6,6
77256,2.508682348,-3.632882295,7,7,7
77262,3.17291880257,-1.40523688998,7,6,6
77268,0.980064433894,3.31631772879,3,6,6
77271,-0.290721866534,-2.27553117536,6,6,6
77277,-2.79151906152,-2.19398326251,1,5,5
77280,1.06495214235,-1.23155405847,18,7,7
77283,-1.14433718053,2.0772617582,1,5,5
77286,1.04861845913,-2.77086852429,3,5,5
77289,-2.82149288857,1.23255464306,1,5,5
77292,-2.83560164018,-2.10274633901,10,6,6
77295,3.03518133841,1.99876731701,1,5,5
77298,2.13592523044,2.38986096147,3,6,6
77301,0.739732212461,3.24775454926,2,6,6
77304,1.54754199105,-2.55063337438,7,7,7
77313,-2.90769922253,-1.9603894726,4,6,6
77319,-2.75768755999,-2.20787376077,2,5,5
77322,-1.3744245951,3.15781144945,10,7,7
77325,-3.59010513996,1.00542392372,2,5,5
77328,-2.9200150419,-1.95398623779,2,5,5
77331,2.99684116058,2.78324104209,3,5,5
77337,-0.215126590501,3.34943473232,2,5,5
77340,-1.2646946748,-2.60082315959,1,5,5
77346,-1.75408049701,2.99146430256,1,5,5
77349,-2.92561247871,-1.96519273727,4,6,6
77355,-2.70017801021,-2.30575482856,1,4,4
77358,3.09905386018,2.28758476719,6,5,5
77364,-0.204127288773,-0.149521531684,8,7,7
77370,-2.93973724195,-1.96034861931,1,5,5
77376,-2.96667752063,-1.86959151277,2,4,4
77382,4.11415607165,-1.19551750586,3,5,5
77385,-2.85969020483,-2.03261494013,3,5,5
77388,-1.21126790048,-2.77168083403,1,5,5
77397,2.79518584619,2.33456734979,4,6,6
77400,-3.81865666495,0.0134694055702,5,5,5
77406,-3.37690623533,1.17325669651,3,5,5
77409,-0.509136689694,3.11896672712,10,7,7
77415,3.25300976435,1.89127011344,2,5,5
77418,-0.10786739957,1.58165544426,3,6,6
77421,-3.13275146855,2.44889381627,1,5,5
77424,-3.65308161697,1.06817638507,2,5,5
77427,1.04029479344,-3.39632319478,3,5,5
77433,-2.77284674499,0.201191116003,8,7,7
77436,1.19539291353,3.62735611538,2,5,5
77439,3.18802223981,-2.22848283183,3,5,5
77445,0.24346806388,3.37412823272,2,6,6
77451,-3.02280342455,-1.84558386812,1,5,5
77454,2.89898171069,0.802408272442,3,5,5
77457,-2.94445979353,0.687360667912,3,6,6
77463,-3.77475324445,0.0634409140356,6,6,6
77466,-2.96438617602,-1.90140708695,5,5,5
77472,-0.223354878476,-0.429103483082,5,5,5
77478,0.111309988221,0.802236003808,9,6,6
77490,-2.96106284378,-1.91329983248,7,6,6
77496,-1.7635327359,0.288594461215,1,5,5
77499,1.2332082193,2.88791771032,2,6,6
77502,-2.30253921182,1.82827054159,5,7,7
77508,2.06162932377,4.04606986233,2,5,5
77511,0.572022667279,2.45458249807,4,5,5
77517,3.29948130533,1.16394582829,1,5,5
77520,0.230463324312,1.50718365316,7,6,6
77523,0.0542485035467,4.60128685534,9,6,6
77526,0.584110281352,-3.9913904382,6,6,6
77529,2.43282359183,1.21008501987,11,7,7
77535,-0.353085605144,-1.16914306189,6,6,6
77541,-2.60704669392,2.57177689588,1,5,5
77544,2.17735415746,-1.8180817024,1,5,5
77547,1.01277782262,3.99499704216,1,5,5
77550,-2.93649080563,-1.92880693792,2,5,5
77553,-1.02633088966,-1.65153977547,1,5,5
77562,2.59555601906,-0.852920482555,6,7,7
77565,4.29825563571,0.359360040019,1,5,5
77568,-2.98925281324,-1.86713865728,3,5,5
77571,-2.77689389535,-2.20066079076,1,5,5
77577,3.72877403514,-2.52650902151,5,6,6
77586,2.21992505688,-2.67817533782,3,5,5
77589,1.99334278009,0.846673084097,1,5,5
77592,2.32156388618,2.40705918588,9,7,7
77595,-1.94281627702,-0.127048481176,2,5,5
77601,-3.27312092093,0.778027135527,3,6,6
77604,0.733965089997,3.75600223816,1,5,5
77607,-0.974300009932,3.95062350582,11,7,7
77610,-1.54403016904,0.602283994642,1,5,5
77619,0.302570883019,1.80817256972,1,5,5
77625,-2.86466442451,-2.04319385585,13,6,6
77628,-0.760197341496,2.57011968326,4,6,6
77631,3.908563673,1.6196202673,3,6,6
77637,0.369405114911,-2.73527647616,14,6,6
77640,3.23589768508,-2.35242378499,2,5,5
77643,-1.43235917481,3.10908351399,1,5,5
77646,1.99334274443,0.846673091763,1,5,5
77652,-1.54240057629,0.603478902109,1,5,5
77658,-2.82964788922,-2.08382654087,4,5,5
77664,-2.96779368011,0.421644010417,1,5,5
77670,1.97926563518,3.00314199055,7,6,6
77676,2.57980841092,2.69383328415,7,6,6
77679,3.12734600574,1.71965936408,3,5,5
77682,-2.98056957502,-1.86972033571,5,6,6
77685,-3.71763365855,1.75786862308,1,5,5
77688,-2.16173176385,0.802752195903,2,6,6
77691,2.84256048618,1.41927873354,2,6,6
77694,-2.02722869934,1.6014979869,2,5,5
77700,-2.09490689066,1.6261316884,6,6,6
77703,-2.19054985306,-3.10465341095,3,5,5
77706,3.12198934814,0.238330466275,5,6,6
77709,1.1916419905,2.03472927547,3,5,5
77712,-1.86250369459,0.311021426723,11,6,6
77715,-3.38528189307,1.95259341327,4,6,6
77718,1.72333084797,0.987833550092,11,7,7
77721,-0.829371346223,3.86529926633,2,5,5
77724,-2.15993537401,0.266759017454,5,7,7
77727,-2.8957505334,-1.98587279683,4,6,6
77730,0.93669717326,3.5169124917,3,5,5
77733,-1.00533853343,2.96398090492,1,5,5
77736,-2.84017040554,-2.08713436934,8,6,6
77739,3.07562186992,1.21369152314,2,5,5
77742,1.03857858031,1.9902833621,4,5,5
77748,-2.93065129925,-1.94622698635,3,6,6
77751,-2.30945719324,-3.0743191275,11,7,7
77754,-1.96826430613,3.33836677656,3,5,5
77760,-0.77678115764,0.512957861507,2,5,5
77763,-1.0081703043,-3.56317895516,2,5,5
77766,3.6262049728,1.66174176449,2,6,6
77769,-1.27911605859,2.9386732158,7,6,6
77775,-0.320707605386,2.2949890864,1,5,5
77781,-2.96900156911,-1.85946527438,2,6,6
77787,-1.18296342905,-1.05047223915,5,6,6
77790,-1.5969688408,2.97759488222,1,5,5
77793,-1.48869229275,3.23718219899,2,5,5
77796,-2.98801111994,-1.84863431059,2,5,5
77799,3.72875795426,-2.52648463166,2,6,6
77802,-3.04230911556,-1.7437155337,1,5,5
77808,-3.04366778532,-1.77952405366,1,5,5
77811,3.34888693097,1.28618540151,14,6,6
77817,0.140446028273,2.93451236991,2,6,6
77820,0.337828257841,-4.07825906732,1,5,5
77823,2.72212804616,1.728343108,2,5,5
77826,-2.97300901952,-1.89603527898,1,5,5
77829,-1.9916914298,3.19116170108,4,6,6
77832,1.87450579179,2.50128142538,1,5,5
77838,-2.89498201201,-1.99270650511,4,6,6
77841,-3.08612038199,-1.66306560319,10,7,7
77844,1.72124250506,-1.9640805027,2,5,5
77847,-0.280006686699,1.06897894248,5,6,6
77850,2.96499580907,3.34167823026,5,6,6
77853,1.03299286898,1.71891916561,7,6,6
77856,-2.97057655702,-1.90956539498,1,5,5
77859,-3.59838463411,0.911012140345,1,5,5
77862,-2.96793875251,-1.87261833937,1,5,5
77865,-3.7244039498,1.11483402073,4,5,5
77868,-1.67333614398,-4.16502203991,4,6,6
77871,3.30719011082,1.15434920261,2,5,5
77874,-2.87263771153,-2.03693772409,3,6,6
77880,-3.98381756829,0.253571111794,1,5,5
77886,-1.16493305336,-1.81261919054,4,6,6
77889,-1.08766969136,1.74169925772,2,6,6
77892,-2.87031093277,1.1725142583,2,6,6
77898,-0.03591625178,0.58569677012,8,6,6
77901,-3.02198448365,-1.79672697404,2,5,5
77904,2.33128321691,3.49280873318,2,6,6
77907,-1.06095426739,-2.49834559709,2,4,4
77910,0.442429662234,0.230562035656,11,7,7
77913,-3.00970354539,-1.83140438904,3,5,5
77916,-2.9235874954,-1.94985474849,1,5,5
77919,3.18058211202,-0.738523592133,3,6,6
77922,-4.37214170228,0.0264196658168,5,5,5
77925,-2.81319241138,3.46487310641,1,5,5
77928,4.2827654263,0.6162061617,4,6,6
77931,-1.20964115747,3.94723221897,1,5,5
77934,-2.57831475683,-0.455644343451,1,5,5
77937,2.05413401029,-2.32811617149,5,6,6
77943,1.75454642558,0.629406662128,2,5,5
77949,-2.91844629102,-1.97505302966,1,5,5
77955,0.330424625442,-3.90597484628,3,5,5
77958,-3.0025412122,-1.83614405499,1,5,5
77961,0.855530890492,3.47038208911,3,6,6
77964,2.50769666636,-3.631538299,4,6,6
77967,-2.90202230881,-2.00231124211,2,5,5
77970,-1.79357226492,2.16012300149,1,5,5
77973,0.737892992633,1.11631330363,4,6,6
77976,0.33971627074,4.22639034228,3,5,5
77982,-2.90593900718,-1.9900276628,4,4,4
77994,-1.9896217145,3.18214894316,7,7,7
77997,-2.84104434995,-2.08270450226,3,5,5
78000,3.90458842661,-1.0275870183,4,6,6
78009,-0.236851774085,3.31577786913,3,5,5
78012,-3.02168416942,-1.80815694502,6,5,5
78015,2.28436813189,-3.62836246201,2,5,5
78018,0.745994797255,-1.94068573954,6,6,6
78039,3.18034316971,-0.7374337957,6,6,6
78042,1.96521268319,-2.83194986117,7,6,6
78045,2.3691328374,-2.0200465361,9,7,7
78048,0.383175701266,2.90046625435,2,6,6
78051,-1.46682484027,2.15898725577,6,6,6
78054,1.86483117013,-0.924706627935,6,6,6
78057,-2.12998470031,0.487403212959,3,5,5
78060,-2.82300743786,-2.09956659601,3,5,5
78063,-0.951852707058,0.785841344281,5,6,6
78069,1.40760238753,2.35949188374,2,6,6
78072,-1.47517268166,3.30446819401,4,5,5
78075,-4.42224992698,-0.211862391477,1,5,5
78078,1.13050860006,0.1862766069,2,6,6
78081,-0.936276149948,4.37961605035,4,5,5
78084,4.01605708444,0.884977659039,2,5,5
78087,-1.98424974787,2.76928008691,3,6,6
78090,1.09412090255,1.02340159341,1,5,5
78093,3.4346638159,1.90908099063,2,6,6
78099,3.94510638196,0.882073206514,1,5,5
78105,0.883970870481,-3.8019043966,1,5,5
78117,-0.249437427123,1.72026667752,1,5,5
78120,-3.103693514,1.17498280199,6,5,5
78123,-1.54262789754,0.586443469303,1,5,5
78129,-3.06351489802,-1.76222460419,4,5,5
78132,-0.169984119566,3.1227979792,3,5,5
78141,-1.21840069371,1.25836486112,3,6,6
78144,-2.64071629923,1.31156609003,3,5,5
78147,2.95237447326,0.614077541742,5,6,6
78150,-2.96510612967,-1.88722735901,5,6,6
78159,3.40940709432,2.3848956504,2,5,5
78162,-2.99882582226,-1.83925761355,3,5,5
78165,-3.02369279769,-1.80203408492,14,7,7
78168,2.44797664881,0.636833583977,4,6,6
78171,-1.60223401375,-4.06154352661,1,5,5
78177,-2.09225731327,-0.193913263521,1,5,5
78180,-3.39137178031,0.946268800966,2,5,5
78183,1.79568133939,3.57479224344,3,5,5
78192,2.04271857639,-2.23581265653,2,5,5
78198,-2.77855906239,-2.18413402651,1,5,5
78204,-2.94858727606,-1.90808573999,2,5,5
78207,-1.7280260015,-2.89603633983,3,5,5
78210,-2.73200020937,-0.0129370337211,10,7,7
78213,-1.53349576788,0.454878518614,5,6,6
78216,2.18986265478,-3.72081995328,12,7,7
78222,-2.80063378115,1.17195248086,4,5,5
78225,1.59512958107,3.05200977975,2,5,5
78228,-2.9356094685,-1.92416154935,2,5,5
78231,-0.725643063102,4.18656542734,1,5,5
78234,2.45556793456,0.356508582647,2,6,6
78243,-2.75186357661,-2.24707484531,1,5,5
78252,1.18628008099,1.53987765864,1,5,5
78258,0.789587952195,-3.24577692178,4,6,6
78264,-3.03449235985,-1.77755650421,7,5,5
78267,-0.850786852197,2.78743870809,2,6,6
78270,-2.25245813037,-0.0734080698403,2,5,5
78276,-0.969026017261,3.09968182508,3,5,5
78282,2.89396415505,-1.98728067203,8,7,7
78285,-1.34261257143,-0.314816444254,2,6,6
78288,-0.0602613119719,4.13636923804,1,5,5
78291,-2.52392921109,-0.482396783572,8,6,6
78294,1.55393301709,-1.71445016361,6,6,6
78297,1.12359570827,3.26398945536,6,7,7
78300,-0.397729623453,2.1097731723,3,5,5
78321,0.052777012745,4.60119491589,3,5,5
78324,-3.02828986962,-1.8231189402,1,5,5
78327,1.98063693563,3.04619287732,5,6,6
78330,1.4432093725,4.19533163118,3,5,5
78333,-0.604301500392,3.47975838615,1,5,5
78336,-2.79731080374,-2.16830334706,2,5,5
78339,3.09912838944,2.77979854197,12,7,7
78345,-2.39158666984,0.536833578855,4,5,5
78348,1.20107174835,4.01982197963,1,5,5
78351,-4.03345036356,1.78883416985,1,5,5
78357,-1.35903854335,3.40360576779,1,5,5
78360,-2.14975306658,3.76660643405,2,5,5
