1800,0.0566943579528,-2.69457998644,42,7,7
1803,-0.30820536414,-1.30105881847,230,9,9
1806,-1.24609941172,0.860969873644,125,8,8
1809,1.61762981145,-1.39567007455,177,9,9
1812,-1.25588764497,-2.854296492,363,8,8
1815,0.352704879283,0.0842397430448,1065,9,9
1818,0.352720172858,0.0842461193977,61,7,7
1821,0.290154188999,-2.24256126168,308,8,8
1824,0.146920023604,-3.21746047223,600,8,8
1827,-2.47422764841,-0.358154732098,371,9,9
1830,-1.00518771469,-2.02416064056,572,9,9
1833,-2.73484901018,0.126549450397,105,8,8
1836,-2.0241111815,2.15107185601,1838,9,9
1839,-1.77239222285,-1.67333604996,562,9,9
1842,-2.64763853077,0.905402391583,178,7,7
1845,-2.77143271777,-0.561719055562,590,8,8
1848,-2.29890755046,-0.0432289078322,218,8,8
1851,-1.3842844563,-2.08123052179,138,8,8
1854,-1.17499129954,-1.43448119847,255,8,8
1857,-0.691357410709,-2.40853675097,158,9,9
1860,-2.06466362597,-2.45682389649,638,9,9
1863,-1.27678901727,-1.94229733595,95,8,8
1866,0.408225086315,-0.893729010866,8,7,7
1869,-2.11858533242,1.48373797093,675,9,9
1872,0.352995752106,0.0843442531667,14,6,6
1875,-2.57555087523,-0.0547457633706,277,8,8
1878,-2.88662969851,-0.321334701879,91,8,8
1881,-2.30955813349,-1.97107225223,525,8,8
1884,0.352722147528,0.0842471308628,35,7,7
1887,-2.50701421952,-0.649485793852,1295,9,9
1890,-0.379184639502,-3.25924954574,125,8,8
1893,-1.27211750006,-3.29686886479,483,9,9
1896,0.031710205088,3.66952865656,10,7,7
1899,-2.04906085363,-2.13508289115,150,9,9
1902,0.352834571225,0.0842890083145,22,7,7
1905,-0.12456580758,-3.46566884959,798,8,8
1908,-2.16076131455,2.06324430736,565,8,8
1911,-2.77189057527,0.226442074394,169,8,8
1914,-0.644523597753,-2.21848695391,473,9,9
1917,-1.50234129022,-0.685995372024,2507,8,8
1920,-0.862623460356,0.0543675476834,49,8,8
1923,-1.98237488863,-1.08397297825,63,8,8
1926,-0.275271288788,-2.58896052077,507,9,9
1929,-2.27443552937,-0.856054976523,1760,9,9
1932,-2.98231467307,-0.480849841111,562,9,9
1935,0.705584451156,-2.14480031656,65,8,8
1938,-3.03891125853,-0.167809417657,661,9,9
1941,-0.91265388972,-1.86307291706,204,8,8
1944,-0.840118558418,0.446237776421,736,7,7
1947,0.0393053581633,-3.55016035957,357,8,8
1950,-2.09714163895,-1.92950317865,245,8,8
1956,-1.62861269651,-0.934423576227,1344,9,9
1959,-2.77530024845,0.125996951643,228,9,9
1962,-1.11032487241,-0.821102973954,400,8,8
1965,0.352835610196,0.0842872947279,11,7,7
1968,-1.24663395007,-1.66685149682,53,8,8
1971,0.483946626788,-1.95791262658,3675,9,9
1974,-2.24217005463,-0.338808818998,326,8,8
1977,-2.87962118507,0.826320390699,624,8,8
1980,-0.629221329557,-1.92052650984,17,7,7
1983,-0.0053677015326,-3.55251323851,364,8,8
1986,-2.88609094808,0.99651986261,950,8,8
1989,-2.61051966321,-0.790903594883,939,8,8
1992,-0.374166553113,-2.98908867645,719,9,9
1995,-2.04763649812,-3.1618488484,8,6,6
1998,0.103611267667,-3.56391928572,209,9,9
2001,-0.615748573226,-2.28237039242,7,7,7
2004,-1.72287208271,-0.327534057511,280,9,9
2007,-2.00247421858,-1.20715127272,128,8,8
2010,-2.76021886872,-0.433441389285,1329,8,8
2013,-0.583687074741,-3.72378413548,224,8,8
2016,-0.78971457937,0.0824251632336,764,9,9
2019,-0.906540870228,-2.83311220267,324,8,8
2022,-1.99793766304,-1.41822963849,369,9,9
2025,-2.62522301001,-0.287467480575,182,8,8
2028,-2.07577145486,2.34445796567,163,8,8
2031,-0.921323468176,-1.21651108119,100,8,8
2034,-2.7330486671,-0.529171089326,139,8,8
2037,0.352835624856,0.0842890283126,4,5,5
2040,-1.17790070182,-0.571532760604,621,9,9
2043,-0.463320035702,-0.976939436234,143,8,8
2046,2.94867358738,-0.716736722594,44,8,8
2049,-1.20589840196,-1.84192125554,74,8,8
2052,-0.637395365729,-3.65601571975,881,9,9
2055,-2.49768189918,1.64877274711,373,7,7
2058,-2.62602270075,-0.319109667771,158,9,9
2061,-0.0174949147469,-2.64217572742,906,8,8
2064,-2.57729889001,-0.327432492868,137,8,8
2067,-1.6306709378,0.832076409488,413,8,8
2070,-0.612771082317,-0.379569941132,216,8,8
2073,-0.388916688352,-1.59382578583,238,9,9
2076,-2.74741217051,-0.461306696504,449,9,9
2079,0.352993533117,0.0843409178943,22,7,7
2082,-1.70456852215,-2.26749194088,999,8,8
2085,-1.78254035643,-1.49038780151,160,8,8
2088,-1.23386591791,-0.0269994267075,217,9,9
2091,-2.02990200102,-2.36706657815,88,8,8
2094,-1.59306862496,0.835301349688,317,9,9
2097,-2.53244155421,-1.22372070252,529,9,9
2100,-1.21019415171,-0.797923112299,1039,8,8
2103,0.352838114818,0.0842888089198,6,6,6
2106,-2.6539132234,-0.24633222673,1428,9,9
2109,-2.1465154374,1.02297225394,544,9,9
2112,0.45650900897,-3.58277987076,110,8,8
2115,0.127922014068,-3.16115401733,327,8,8
2118,-2.14792783698,-1.5366607363,242,8,8
2121,0.936743379609,-1.03560481985,91,8,8
2124,-2.68884651509,-0.362767897377,524,8,8
2127,-2.23756768184,-0.823257540074,2105,9,9
2130,-2.65071177919,-0.265529439645,973,9,9
2133,-0.853484315585,-1.77748069461,48,8,8
2136,-1.20671910401,-2.3188409841,178,8,8
2139,0.0863855112846,-3.6132378525,595,8,8
2142,-2.72256617446,-0.529098344674,1202,9,9
2145,-2.92071512316,-0.275712448511,115,8,8
2148,0.352915355776,0.0843196328374,73,8,8
2151,-0.811258667264,-3.50880322267,491,9,9
2154,-2.0591616655,-1.72061792011,94,6,6
2157,0.352747455161,0.0842558070174,5,6,6
2160,-2.74622937046,0.549225383762,501,9,9
2163,0.352865953187,0.0843011902286,4,5,5
2166,-0.820384146969,-0.669362089969,25,7,7
2169,-0.589892695775,-1.02284335561,121,8,8
2172,-0.491930306485,-2.99592453294,284,8,8
2175,0.3527548883,0.0842605234731,35,6,6
2178,-1.2339168033,1.97468485599,442,9,9
2181,-1.60156622847,-0.746429102034,133,8,8
2184,-2.51106138883,1.65201765793,45,7,7
2187,-2.8628395222,-0.231616611688,88,7,7
2190,-2.32227772425,-3.13426226378,63,8,8
2193,0.352991945393,0.0843427236292,7,7,7
2196,0.12532783912,-3.60569461395,1865,9,9
2199,-1.94467361944,-0.832209544154,336,9,9
2202,-1.86919968592,-2.51695803456,74,8,8
2205,-0.851143103478,0.799631116772,58,7,7
2208,0.932776040897,-1.11002111538,178,8,8
2214,-0.219827622469,-2.24328098813,11,7,7
2217,-2.08745403398,-0.793368337342,635,9,9
2220,-0.263473793838,-0.753343748669,441,9,9
2223,-2.71712001145,-0.0642921886169,253,8,8
2226,-2.20304014135,1.44277542777,102,8,8
2229,-0.164057740618,-0.843695711909,1231,9,9
2232,-3.50975703123,0.31267815144,34,8,8
2235,-2.61982106911,1.09455471136,475,9,9
2238,-0.901104172016,-0.369985004206,515,9,9
2241,0.205973816765,-3.52584774191,494,7,7
2244,2.39714249163,-1.51288769937,23,8,8
2247,-2.6099381218,-0.593967865121,358,8,8
2250,-1.87419842502,0.217208631299,84,8,8
2253,-1.32033681041,-0.972486391531,288,8,8
2256,-1.092659496,-1.36942033421,158,8,8
2259,-1.54203443316,2.36744315222,37,8,8
2262,-1.32109760517,-1.6842461175,969,9,9
2265,-2.93836321165,1.13565752489,11,7,7
2268,-3.79445119061,0.919134416147,378,8,8
2271,-0.678610857007,-0.449574386453,3524,9,9
2274,-2.56713059894,-0.611582953695,3306,9,9
2277,0.130453432964,-3.60935897273,60,8,8
2280,0.36719887733,-2.11308839666,691,7,7
2283,-2.47949128229,-0.781076865498,2307,9,9
2286,-1.1992015011,0.124000972297,426,8,8
2292,-1.72274490255,0.883617700417,2420,8,8
2295,0.352995627978,0.0843443974205,36,7,7
2298,0.352891101097,0.0843114448969,91,8,8
2301,-2.88563531846,0.257778062732,1539,9,9
2304,-2.76700734893,-0.429286259713,191,8,8
2307,-2.77152034391,-0.654471115312,504,9,9
2310,0.17262784463,-3.06444900822,264,8,8
2313,-0.894208951473,-0.692327647291,235,7,7
2316,-0.481244410398,-1.34176170995,34,7,7
2319,-1.27688870053,0.622978826758,674,9,9
2322,-2.4591164202,-0.845052312607,2176,9,9
2325,-1.48538309387,-1.71818587014,252,8,8
2328,-2.07947109268,-2.14238913826,91,7,7
2331,-1.34205645533,-0.761083363758,237,9,9
2334,-0.41518284356,-1.84711617267,767,9,9
2337,-3.09264173611,-2.06994011411,161,8,8
2340,-1.88596258588,-1.39020184583,318,9,9
2343,-0.0826574388265,-1.47749066424,563,8,8
2346,1.12898739613,-1.77544159298,159,9,9
2349,0.145504252967,-2.94728702827,99,8,8
2352,-2.49640460222,0.483988521124,393,8,8
2355,-2.61372744352,-0.592041708858,1821,9,9
2358,-1.20832367076,1.78925463884,183,9,9
2361,-2.72971958855,-0.545182670924,997,9,9
2364,-2.72193779785,-0.574165935373,261,8,8
2367,-2.60024357689,-0.573673578134,1459,8,8
2370,-2.05742554068,-2.20873728637,270,9,9
2373,-2.22663209245,0.70689869166,2669,9,9
2376,-2.12482299792,-0.517722756023,105,8,8
2379,-2.89657112971,-0.260020811647,502,8,8
2382,0.85915630664,-1.19510706816,210,8,8
2385,-2.18656102868,-0.616891560355,849,8,8
2388,-0.243777801057,-0.915655816181,617,9,9
2391,-1.55041284784,-0.592421499825,910,8,8
2394,-2.51153613165,-3.18554091215,37,7,7
2397,0.352995861854,0.0843442908315,7,5,5
2400,-0.851920444446,-2.70466394308,263,8,8
2403,1.19370212283,-1.45760267531,56,8,8
2406,0.352992451025,0.0843432150021,59,8,8
2409,-0.674308577764,-1.82217149284,13,6,6
2412,-3.07267211481,2.14941308116,17,7,7
2415,0.566633516842,-2.27528408634,299,8,8
2418,0.352836142114,0.0842894094522,52,8,8
2421,-2.30533111269,2.45884060548,37,7,7
2424,0.134153890742,-2.89559170271,2391,9,9
2427,-2.57705299279,-0.78374482665,968,8,8
2430,-0.646977557586,-3.6337778354,859,9,9
2433,-1.85567925674,-1.48162928973,862,8,8
2436,-1.74973324883,-2.30712906084,284,9,9
2439,-0.841269007505,0.422309756029,223,8,8
2442,0.154513769046,-3.36258837481,76,8,8
2445,-0.158447322031,-2.41100998993,484,8,8
2448,-2.64179309612,-0.817478105071,124,8,8
2451,0.352995128314,0.0843442214547,5,5,5
2454,-0.970922448403,-1.24929373466,466,9,9
2457,-1.70904422222,-0.306882799845,54,8,8
2460,-1.99754952462,2.14360251672,67,8,8
2463,-2.09137778623,1.46876036972,164,9,9
2466,-2.4187368379,-1.36297984022,929,9,9
2469,0.425196790416,-1.78557534366,155,8,8
2472,-2.45703019966,-1.06223999549,1976,9,9
2475,-2.44419258587,-1.10195766294,563,9,9
2478,0.234200665361,-2.65318421561,170,8,8
2481,-1.88001133627,-0.509097132052,840,8,8
2484,-1.69026969811,-0.0774447116065,58,8,8
2487,1.01084049307,-1.56169061137,524,9,9
2493,1.49907836783,-1.02644035153,12,6,6
2496,-1.91708125232,-0.871721786891,350,8,8
2499,-2.49403061592,-2.9946657193,15,6,6
2505,-1.03472630953,-1.44072504102,143,6,6
2508,-1.92353842196,-1.4212872176,270,8,8
2511,-1.22774238033,-0.168538799907,328,8,8
2514,-2.65174434064,-0.595946655216,3379,9,9
2517,-1.89076149237,1.28358948925,27,7,7
2520,-1.62460758828,-1.74949927147,260,8,8
2523,-0.0168790392999,-3.0511692131,97,8,8
2526,-3.10135797112,0.0237879401928,110,8,8
2529,-2.48572552982,-1.88182146495,56,8,8
2532,0.352818181404,0.0842800179857,265,8,8
2535,2.44169102128,-2.57547832921,51,8,8
2538,-0.970212796633,2.42407250211,496,8,8
2541,2.91530779088,-1.59069602937,22,7,7
2544,-0.586999781515,-1.11456025186,553,7,7
2547,-1.07946393149,-1.62937180395,612,9,9
2550,-1.99316123461,1.36459052876,28,7,7
2553,-2.60963476724,-0.00418140142178,256,8,8
2556,-0.110452356037,-2.46645999303,554,8,8
2559,-1.84683207095,-3.4717228878,1,5,5
2562,-0.57753921817,-3.71668452934,444,8,8
2565,-2.80942735066,-0.467462124522,1076,9,9
2568,-2.38472633785,0.00622869929654,1231,9,9
2571,-1.61334049141,3.09723058756,10,7,7
2574,1.38526657634,-1.33489474676,327,8,8
2577,-1.33971695026,0.514370724216,369,9,9
2580,-1.65594615098,3.08809695732,46,7,7
2583,-0.763569157576,-0.113701329256,562,9,9
2586,0.409464137061,-1.84779854009,1021,9,9
2592,-2.82946540093,-0.388920464572,878,9,9
2595,-2.25196164777,-0.51628045642,295,9,9
2598,-0.00916985062697,-2.66492971527,1292,9,9
2601,0.352832285901,0.0842842135992,72,8,8
2604,-1.84005805266,-1.41316779132,597,8,8
2607,-0.620366748722,-1.23633309595,1345,9,9
2613,-1.56168194892,-0.373372179424,1248,9,9
2616,-0.294493496161,-0.588885026994,566,9,9
2619,-1.36330455036,-2.97166655662,150,9,9
2622,-2.11789426683,2.6948682112,17,7,7
2625,-2.2580264359,1.29885391946,824,9,9
2628,-0.744994781815,-1.10569863714,268,8,8
2631,-0.70312183899,-2.64340163244,998,8,8
2634,-2.43030265863,-1.12469573144,131,9,9
2637,-1.76449824779,-0.494563527814,341,9,9
2640,0.352861790974,0.0842981684352,88,8,8
2643,-0.70824598494,0.097564261045,537,9,9
2646,-1.1404362232,1.0872353733,426,8,8
2649,-1.25880814701,1.73450090213,38,7,7
2652,0.352995216313,0.0843444739029,190,8,8
2655,-2.71719661058,-0.854686219644,103,8,8
2658,0.352839928684,0.0842881539345,94,7,7
2661,-1.22955121253,-0.649736913401,895,9,9
2664,-0.807392007871,-2.18530287184,506,8,8
2667,-1.1048502542,2.29156429685,72,8,8
2670,-1.79121995339,-0.718897075036,246,8,8
2673,-1.15474883397,-0.741790710968,77,7,7
2676,-2.72679647452,-0.29269773082,893,9,9
2679,-1.17287162402,1.81815151811,412,8,8
2682,-2.49268335639,-1.13513081178,115,8,8
2688,-1.4240023081,-0.913705178325,679,9,9
2691,0.352821064731,0.0842812221267,1198,8,8
2694,-0.577129931396,-3.71368143714,384,9,9
2697,-1.23706770975,-1.22960330536,82,8,8
2700,-2.93131143326,-0.522262715315,189,9,9
2703,1.52993014078,-1.96538369986,787,8,8
2706,-2.32022945034,-1.19978890248,1479,8,8
2709,-0.322674897421,-1.01601080691,713,8,8
2712,-0.0907106085505,-1.25926959224,95,8,8
2715,-1.57218165915,-2.09836405876,62,7,7
2718,-2.84361294842,0.14515815918,2752,9,9
2721,-1.15008299813,-0.906716700444,982,9,9
2724,-1.72105019205,-0.939916440802,977,8,8
2727,1.74335168357,-1.85700166807,175,9,9
2730,-1.89041942899,1.45166704807,306,8,8
2733,-1.87238772329,-1.07049527981,1852,8,8
2736,-2.80661457812,-1.18533659614,448,9,9
2739,-0.821825039031,-3.33153293339,371,9,9
2742,0.352996560562,0.0843445560282,24,6,6
2745,-1.49979083022,0.731746788868,288,9,9
2748,-1.39789016891,-1.87572160945,171,9,9
2751,-2.10989719196,-1.81433520777,330,8,8
2754,1.84876738059,-2.8728433733,373,8,8
2757,0.840655156825,-2.02958742613,89,8,8
2760,0.476830837723,-1.26974399982,168,8,8
2763,-2.60196795632,-0.237663464588,430,8,8
2766,-2.53008495035,0.410314912334,717,8,8
2769,-0.286939211118,-0.473873751664,983,8,8
2772,0.693802805371,-2.2849588376,4,5,5
2775,-0.604080240677,-0.678753457002,1411,8,8
2778,0.0415665196661,-2.20384361435,108,8,8
2781,-2.62252427709,-0.89133499695,1082,9,9
2784,-1.36601859892,-0.82405994644,182,9,9
2787,-2.52435460409,-0.395835868624,415,9,9
2790,-1.88256416056,0.729470996093,889,8,8
2793,-2.92355121225,0.212292367681,299,9,9
2796,0.352833412079,0.0842872504314,352,8,8
2799,-2.85207316199,-2.2019695452,118,8,8
2802,-0.507275470788,-1.38019954457,713,8,8
2805,-2.36958824584,-0.660274169575,489,9,9
2808,-1.82270050569,2.49660204815,64,8,8
2811,-1.24981402454,-3.27325252366,148,9,9
2817,-2.43457106768,1.18065608957,83,8,8
2820,-1.11863475887,-1.19507738506,157,7,7
2823,0.35284022891,0.0842885168417,3254,9,9
2826,-1.39544795051,-0.257741468711,449,9,9
2829,2.55772285054,-1.70743941566,15,6,6
2832,0.352995303567,0.0843438116431,2,6,6
2835,0.456513451136,-3.58280322523,76,8,8
2838,0.352833812665,0.0842873913608,21,7,7
2841,1.36635677376,-3.20585921343,443,8,8
2844,-0.312481165181,-0.444155849824,382,8,8
2847,-1.47078240136,-1.25301372359,180,8,8
2850,-1.49777119283,-1.16720555726,194,8,8
2853,-1.06106713113,-1.69962354607,446,8,8
2856,-2.08266721737,-1.88496784824,73,7,7
2859,-1.81255165279,0.242766603611,320,8,8
2862,-1.57816789354,-0.546488100705,1715,9,9
2865,-3.67645928173,-0.830298130692,684,9,9
2868,-1.86326687562,2.87349816947,24,8,8
2871,0.271501517914,-2.00620783336,1855,8,8
2874,0.352729044306,0.0842501336127,146,8,8
2877,-0.101805191279,-1.64138297652,537,9,9
2880,-1.59493587865,-2.5163384875,1877,9,9
2883,-2.34484291221,-0.602975516066,328,9,9
2886,-1.02201050461,-0.92753493809,272,9,9
2889,-2.13003260122,2.50175847045,25,8,8
2892,-1.26376793543,1.90232103563,275,8,8
2895,0.109830712131,-3.5882526039,742,9,9
2898,-0.776726666511,-2.16247704891,1212,8,8
2901,-2.24099838976,-0.717118235268,619,9,9
2904,-0.819027001824,-2.83905183327,171,8,8
2907,-2.44306629382,-0.555721086094,284,8,8
2910,-1.58895688906,-2.15293504386,196,8,8
2913,-2.73068818693,-0.522454102432,393,9,9
2916,-2.07500014987,-0.101640199237,365,8,8
2919,-2.58889230307,-0.923091428935,147,8,8
2922,-2.45256016066,-0.988103336652,279,7,7
2925,-2.91289528077,0.163422818351,106,8,8
2928,-1.05065996007,-1.64936769817,131,8,8
2931,-2.07358084009,1.44802054861,164,8,8
2934,-2.58506227919,1.08728115756,142,8,8
2937,0.352995932833,0.0843440529863,2,5,5
2940,0.0522832853189,-2.81699482591,251,8,8
2943,-2.50084435598,-3.17327646009,5,7,7
2946,-0.617062044121,-2.05823256214,347,9,9
2949,-1.18352933913,2.55059860345,132,8,8
2952,-2.51126183091,-0.831232256873,229,9,9
2955,-1.98619323406,1.34659747885,2004,9,9
2958,-2.19276197333,-0.462985610382,254,8,8
2961,-2.51199944047,-0.421727695514,81,8,8
2964,-1.20001766406,1.22828016026,51,8,8
2967,0.256141899549,-1.40517710221,167,8,8
2970,0.262044414794,-2.80900095203,151,8,8
2973,-1.15259390085,-0.860555170463,186,8,8
2976,-2.48324702787,0.114542795449,157,8,8
2979,-0.90740302513,1.7698736106,148,7,7
2982,-1.11363384775,-0.747664967359,77,8,8
2985,0.0440932672321,-1.45950518364,942,9,9
2988,-2.7848071631,-0.533027844568,2084,8,8
2991,-1.61552827168,2.13034863813,255,9,9
2994,-2.77103150578,-0.644299475882,403,9,9
2997,-2.0069837969,-1.59258561745,54,6,6
3000,-1.72685979993,0.912863625991,467,9,9
3003,1.9863407362,-1.24958298024,184,8,8
3006,-0.789315883515,0.157960081689,353,8,8
3009,0.335212930867,-3.42483651177,193,8,8
3012,0.352821069362,0.0842812496493,4,6,6
3015,0.317166313873,-2.96176566988,282,8,8
3018,-1.26518768556,0.423464296582,106,7,7
3021,0.352919170113,0.084320895398,105,8,8
3024,-1.47858317421,-0.733107106811,1233,9,9
3027,-0.51631115887,-0.881559717367,122,8,8
3030,-1.51764373114,-2.14557818852,516,8,8
3033,-2.98483659066,1.14067820768,22,7,7
3036,-1.46445743147,1.11335018038,29,7,7
3039,-1.73152445295,-0.441408387733,939,9,9
3042,0.371448972306,-2.85786308328,119,8,8
3045,-0.438080459302,-3.07691068619,30,8,8
3048,-1.71636329466,-0.942945942749,65,8,8
3051,-2.61246834304,-0.227239197239,255,8,8
3054,-2.22428786702,-0.293282617159,660,8,8
3057,-2.50229888808,-0.75499993093,962,9,9
3060,-1.40017008378,0.538151287588,243,8,8
3063,-0.311458054353,-0.698832960225,873,9,9
3066,-2.5578022786,-0.474668533446,1771,9,9
3069,-2.72098663293,-0.039983019442,652,8,8
3072,0.3529165736,0.0843192611705,18,7,7
3075,0.338255545944,-1.28297359642,218,9,9
3078,-1.60028257852,0.97877379887,44,8,8
3081,0.25903201836,-2.91771311818,928,9,9
3084,0.115009036619,-2.76043222461,762,9,9
3087,0.0823081282572,-3.55563225075,443,9,9
3090,-2.34490353397,-0.753420797964,510,8,8
3093,-2.23224158735,-0.735142609301,582,9,9
3096,-1.16381790214,-0.503394911642,265,9,9
3099,-2.64432419303,0.189406073227,310,8,8
3102,-0.260999332432,-2.94324808952,59,8,8
3105,-1.17682160054,-3.22062619346,48,8,8
3108,-2.68931404691,-0.460281577493,286,9,9
3111,-0.0371539247826,-1.17489171666,60,7,7
3114,-2.57121387837,-0.664203526653,295,9,9
3117,-3.04932998498,-0.255078187796,217,8,8
3120,0.590892705645,-1.94349954008,311,8,8
3123,-1.34426332478,-1.54393576551,166,8,8
3126,0.053858423482,-2.04144803443,53,8,8
3129,0.435173571281,-3.57484091034,273,8,8
3132,-0.301911537237,-0.718321225568,2691,9,9
3135,-1.84905233631,1.39016097784,34,7,7
3138,0.352919163959,0.0843208808459,23,8,8
3141,-1.93104804711,0.625011950017,134,8,8
3144,2.05910248705,-1.33887793322,425,9,9
3150,0.352821078991,0.0842812156785,6,6,6
3153,-1.6459910104,-0.715989239611,118,8,8
3156,-3.12334788657,-0.810940715984,569,9,9
3159,-2.68756361079,-0.447862400426,543,8,8
3162,-1.95254901176,-1.51183600116,223,7,7
3165,-0.556727024055,-0.154530433396,410,7,7
3168,-2.42356975771,-0.00987170131817,949,8,8
3171,-0.990485077305,-0.562535334744,65,7,7
3174,0.592672540492,-3.05466739102,4,6,6
3177,-2.23260499411,0.867700908789,309,8,8
3180,-2.95863577662,0.48739558657,809,8,8
3183,-3.01423910931,0.0514460117207,441,8,8
3186,-3.263357726,-1.74422090116,83,8,8
3189,-2.0155731788,1.51545248514,295,9,9
3192,-1.59008191499,-2.36727444813,95,8,8
3195,2.82339395839,-1.17835555732,213,8,8
3198,0.352837370382,0.0842862798896,142,8,8
3201,0.352861770367,0.084298184868,3,6,6
3204,-1.00121838064,-0.398819294079,397,8,8
3207,-2.72568422915,-0.595953803193,147,9,9
3210,0.352821075829,0.0842812282434,162,7,7
3213,-1.40008513996,-0.521763563709,1206,9,9
3216,0.352835369517,0.0842888216083,35,7,7
3219,-0.334311247404,-2.4795619747,199,7,7
3222,0.352840229361,0.0842885052873,5,6,6
3225,-3.09442852109,0.0151024668233,683,8,8
3228,-0.89336814319,-3.1439275117,862,9,9
3231,-1.1600729867,-0.679573934509,188,8,8
3234,-1.86658299629,0.475411623615,294,8,8
3237,-1.05657184548,-1.40388089872,60,7,7
3240,-2.64421676833,-0.184818377252,87,8,8
3243,-3.12083202901,-0.197868678222,500,8,8
3246,-2.84718376339,0.413471914717,505,8,8
3249,-0.765512700211,-0.843004311604,87,8,8
