65817,2.68596125827,2.19624465594,4,6,6
65820,-0.0854682774377,-3.33663280874,11,7,7
65823,-2.48449068841,3.26050139273,3,5,5
65826,2.8478383286,-0.148397199683,2,5,5
65829,1.59243649817,3.80675046518,8,6,6
65832,-2.64517691747,-0.650944939207,4,6,6
65844,-3.28872655186,-1.23387053257,3,5,5
65847,3.66124445635,0.933305049867,3,6,6
65853,-3.2373767744,-1.34313477551,4,6,6
65856,-0.418621800181,-3.34237187161,2,5,5
65859,0.226211001531,-0.262647868422,15,7,7
65865,0.612432743451,1.58161359079,10,6,6
65874,0.430233460887,-3.41164972436,5,5,5
65880,-0.505213758312,-3.29873358877,2,5,5
65886,3.48998392767,2.09234332852,9,7,7
65889,-3.13099577585,-1.28110134634,23,7,7
65895,-1.75104209273,-1.17526033462,3,5,5
65898,3.34143466326,-1.93566858349,2,6,6
65901,1.95251816727,1.96291285585,6,7,7
65907,0.183405109513,-3.25001867473,3,5,5
65910,0.0230394381386,-3.38394479951,12,7,7
65913,-0.341033632206,-3.34413968012,1,5,5
65916,1.29478351769,-1.91721882965,2,6,6
65919,1.776222064,0.0229921864964,4,6,6
65925,-0.232626776851,-3.37074544491,3,5,5
65934,1.71617022946,0.508906530926,5,6,6
65937,-3.69984496502,-0.411253364958,2,6,6
65940,1.1196503671,-2.79258990496,3,6,6
65943,0.260599860097,-3.38682152533,21,6,6
65949,-1.82708985329,-1.38877667788,12,6,6
65952,-0.538978059915,-1.31523194293,3,5,5
65958,1.72954540654,-2.56308509352,12,7,7
65961,1.39612069528,0.300002868557,18,7,7
65964,3.06428657577,1.11415556206,5,7,7
65967,1.31185898595,-2.53588380691,7,6,6
65970,-1.82543535092,-1.5573400089,3,6,6
65973,1.19392431088,2.8067481953,2,6,6
65976,2.65960865795,0.588888883518,7,6,6
65982,-1.72135804103,3.04010441792,2,5,5
65985,-1.31470036236,0.170383410993,10,7,7
65991,-1.7174523525,-1.24703565324,11,6,6
65997,-2.19730247863,-2.10481048373,1,5,5
66000,0.577060162954,1.32507179912,11,7,7
66009,1.49487093499,0.439009013415,10,7,7
66012,-1.71805825394,-1.60817855978,2,5,5
66021,3.41482991105,0.499951070151,4,6,6
66024,0.639679647632,-1.49066301145,3,6,6
66027,-0.402514898952,-3.34060087398,2,4,4
66036,-0.358931125927,-3.32699235331,3,5,5
66048,1.10653415959,-1.24793286214,3,5,5
66051,2.13623721685,3.15116613419,2,5,5
66054,-3.17594494,-1.07004085977,7,5,5
66057,2.72787018905,-0.0121488168977,3,5,5
66060,0.0243080888701,-3.35720610415,5,6,6
66063,-0.371874161727,-3.36277686884,2,5,5
66066,2.64306519367,2.22268149013,2,6,6
66069,3.53380169608,0.78019279654,17,6,6
66072,-0.361373588833,2.28937673199,28,7,7
66075,1.60597409109,-2.05632761864,4,6,6
66078,-0.492385761047,-3.31847339981,2,4,4
66084,3.83432823445,1.25223313021,3,5,5
66087,0.00707190270039,-3.38259913506,4,5,5
66090,0.848938989721,0.268620398035,6,6,6
66093,-0.446557556193,-3.30538036751,6,6,6
66096,-3.69968281884,-0.411155656325,3,5,5
66099,-0.440783003708,3.36414259702,23,7,7
66102,1.01429015191,0.384787403976,7,7,7
66105,-3.14391274345,-0.612554975199,11,7,7
66108,-3.70386439594,-0.607737530809,6,6,6
66111,2.38658734959,3.39985726097,5,6,6
66114,1.48390135348,3.41649505085,2,6,6
66117,2.48409559751,-1.49419444443,11,6,6
66120,-0.216623994292,-3.36340747815,1,5,5
66123,3.83656347412,-0.801116723938,12,6,6
66126,-3.87984592207,0.0928036922919,4,6,6
66129,-1.96613639913,2.62893244343,20,7,7
66132,3.49514447047,2.09221057183,2,5,5
66135,-3.62752668633,-0.796656682747,19,6,6
66138,0.295810645336,-3.31980466437,1,5,5
66141,-2.72226827546,-1.30901113742,9,7,7
66144,-2.40320734939,-1.12837180501,9,6,6
66150,0.692295515752,2.72287876543,6,5,5
66153,3.59953305425,1.35684898402,15,7,7
66156,1.61690221114,-0.0693352182595,4,5,5
66159,0.180724321129,-3.29851342415,6,7,7
66162,2.15572020219,3.44093411498,2,5,5
66168,-0.420026660251,0.0441601334548,2,5,5
66171,-0.0373597867977,0.190802010288,9,7,7
66174,-0.337328689441,4.17267097437,1,5,5
66177,1.95844769054,1.2337806484,7,7,7
66186,-2.80817229332,-0.067098679398,9,6,6
66192,-0.368077944122,-3.35016432445,2,5,5
66195,0.259281699674,-1.84474242306,18,7,7
66204,2.38099742102,3.39315614864,4,6,6
66207,3.97833390655,1.11709138559,7,7,7
66210,-2.84377729458,1.50773415343,10,7,7
66213,1.32459226854,3.526386472,6,6,6
66216,-0.220275256261,-3.37577657996,2,5,5
66219,-2.90489291972,-1.27119810958,2,5,5
66225,0.30544085836,0.749970293111,10,7,7
66228,-0.236453186807,-3.27196714084,2,5,5
66231,1.95792191544,-2.34455727304,10,6,6
66234,-0.342985681708,-3.33571604723,2,5,5
66237,-3.19417043032,-1.8024497059,8,6,6
66243,-0.532162111137,-3.32415591035,1,5,5
66246,0.279161028223,-1.51249482501,3,5,5
66252,2.15620813931,3.51144236326,7,7,7
66258,1.27737651494,-0.354967260339,3,5,5
66261,-0.179588784723,-3.36599892523,2,4,4
66264,-0.336288423102,-3.34268269912,1,5,5
66270,-0.276835611149,-3.36526863834,2,5,5
66273,-0.909670608382,3.9373494323,1,5,5
66276,0.104122223347,-3.24410886972,8,6,6
66279,1.36305471878,-2.82523396965,6,6,6
66282,-2.99908350159,-1.13783252614,8,6,6
66285,0.773110758696,2.39046332101,5,5,5
66291,-0.370481170998,-3.36462358975,8,7,7
66294,2.99185027354,2.9432239891,8,6,6
66297,-0.308841535655,-3.37011950646,1,5,5
66300,1.37028306681,2.47845638463,7,6,6
66303,-1.53348342075,-1.61515405231,1,5,5
66306,1.70546450335,-0.265162218026,6,7,7
66309,2.90469430475,2.27242409175,20,7,7
66312,-0.854807381793,-0.427340740265,9,7,7
66315,0.311924170212,-3.3146188551,14,6,6
66318,2.65511086148,-0.179274914209,5,6,6
66321,-0.187254841446,-0.995831622277,2,5,5
66324,3.88385445252,-0.021380503467,3,5,5
66330,1.53738965151,-0.0927880700805,14,6,6
66333,-0.223411819765,-3.35617471851,2,5,5
66336,1.58429059175,3.7705979938,2,5,5
66342,-2.4849968884,-2.46256340876,3,5,5
66345,0.0647962249139,2.94450718702,11,6,6
66348,2.88094961194,1.04104832855,2,5,5
66351,-3.48122842686,-1.09541263293,7,7,7
66354,-1.94798090892,-0.710041713697,13,6,6
66357,0.977906929548,0.0749081740681,14,7,7
66363,-1.63589720524,-1.38861910513,1,5,5
66366,-3.29733772532,-0.0523914977265,3,6,6
66372,-0.202010271697,-3.38328809874,2,5,5
66375,0.726937915558,3.37512030914,3,5,5
66378,3.83495286485,1.25408666274,1,5,5
66381,1.11106554106,2.54797856286,7,6,6
66384,-0.382389618362,-3.35770042805,9,6,6
66387,-2.6893774967,-1.25121205924,8,6,6
66390,-2.03977704247,-1.77599079939,8,7,7
66393,-0.911150411738,-0.830035919025,16,7,7
66396,0.749785161121,3.26260635993,1,5,5
66399,-2.50702973377,-2.34372571377,3,5,5
66408,0.593604467851,4.12202997699,5,5,5
66411,1.64493619769,-1.76687432298,3,5,5
66417,-1.19000333118,-1.07148370578,1,5,5
66420,3.32151247574,2.19479343161,3,5,5
66423,-0.0384619298444,-3.36782328831,2,6,6
66426,2.07105082725,-2.22847585927,2,5,5
66435,-1.50237815948,-2.29084706711,2,5,5
66438,-0.119575759827,-3.37196600988,7,7,7
66444,0.0524220600457,-3.23987477592,4,5,5
66447,0.879459931014,3.32528199511,4,5,5
66453,4.19729415223,0.246574952757,9,6,6
66456,1.71547198017,-1.97332191665,4,6,6
66459,-2.19453438957,-0.193823712459,18,6,6
66462,-0.167520158879,-3.36467394353,6,6,6
66468,-1.42044420397,2.08966037563,20,8,8
66471,3.76781271262,-0.630332460048,3,5,5
66474,-0.158125136071,-3.36494441669,6,6,6
66477,3.67202138409,0.647815783276,3,5,5
66480,-0.425912859359,-3.3226097596,5,6,6
66486,-0.447788113989,-3.34340741111,7,6,6
66489,0.022584262565,-3.3833711782,2,6,6
66492,-1.35179255603,2.92558562639,2,6,6
66495,-0.210295547124,-3.34916342373,1,5,5
66501,1.03794605724,0.825060650718,1,5,5
66504,0.418905952065,-1.72457450597,2,6,6
66507,-0.879461136802,-0.0829845493671,7,7,7
66510,-0.0566564320451,0.294362607099,4,6,6
66513,3.04624821623,1.13395941634,2,6,6
66522,0.0571521110673,3.96999336642,28,7,7
66528,1.69203003055,3.78499535962,1,5,5
66531,0.663273343895,3.72282543648,14,7,7
66534,-0.830386391542,-0.637541891555,7,6,6
66537,0.0124528464153,-3.28880941635,8,5,5
66543,-0.225529392323,-3.36436283179,1,5,5
66546,-0.848350307983,-0.795007875778,2,5,5
66549,2.36371260271,0.302803720937,3,5,5
66552,-2.31682636285,0.380071531911,5,6,6
66555,2.97326676476,0.169268612132,4,6,6
66558,-0.187369121847,0.89257399229,2,6,6
66561,-0.464091020216,-3.33771224221,10,6,6
66564,-0.777559195133,3.71018860082,1,5,5
66567,-1.85245574933,-1.06536593103,4,6,6
66570,-0.387479993018,-1.21589483784,10,6,6
66573,-0.627381852097,-0.889578303756,12,6,6
66576,0.25795650849,-3.26307424629,2,5,5
66579,0.164078454159,-1.14959347896,5,6,6
66582,1.07670675471,3.87213932454,2,5,5
66585,2.15168546962,3.51237456023,6,6,6
66588,0.446067891263,3.94630217153,2,5,5
66591,1.47261314755,-0.960567271946,6,7,7
66594,-1.3793020024,-0.998138097424,32,7,7
66597,1.11518075859,-1.63118989858,9,7,7
66600,2.64137425291,-0.798117670351,7,6,6
66603,0.80421732466,3.40752305615,4,5,5
66606,-1.88130238099,1.31821759085,15,6,6
66609,-2.55842252659,-0.635179545244,2,5,5
66612,-1.48640682427,-2.08588805968,6,6,6
66615,-1.87516795424,-0.493655786281,6,6,6
66618,0.0769271963969,-3.29378272089,1,5,5
66621,0.96159078059,2.86996928488,9,7,7
66624,4.05804403558,1.08576000289,26,7,7
66627,-0.0966820316428,-3.38351138089,2,5,5
66630,0.0971364803016,-3.36545328924,1,5,5
66633,1.50084720318,0.131365190041,9,7,7
66639,3.57678390255,-1.12582956355,6,6,6
66642,-3.72638519066,-0.508419359677,2,5,5
66645,-0.046563021687,0.480966665577,20,7,7
66648,4.25872681773,-0.365743665007,6,6,6
66651,-2.9662782902,-1.3696914847,3,5,5
66654,0.310599347391,2.63956075047,7,6,6
66660,3.83784067162,-0.800092985309,5,5,5
66663,0.543176717033,0.49683496937,9,7,7
66669,-0.766372422443,-0.576817811539,6,6,6
66672,0.641872528053,0.232748332869,2,5,5
66675,-0.801064145082,-1.32110867186,4,6,6
66681,3.27255479055,0.547754401894,7,6,6
66684,-1.6536311953,-1.48822094705,15,6,6
66687,-2.5502697541,-1.34739535612,3,6,6
66690,0.470721548236,1.53791973502,6,6,6
66693,0.115381499083,-3.36609343269,2,5,5
66696,-0.253835309414,-3.37739179354,1,5,5
66699,3.77477616337,-0.634153049074,4,6,6
66702,2.87484000894,1.02549229868,4,6,6
66708,1.45585951996,2.41976634332,6,6,6
66711,1.61015291003,3.81080455512,3,5,5
66714,0.708823107861,3.31821480918,1,5,5
66717,-2.31828945814,-2.48819285588,3,5,5
66720,-2.19329522711,-1.08243858087,16,7,7
66723,-0.230559624606,-3.21660439486,1,4,4
66726,0.268223330063,2.5386768009,3,5,5
66732,-0.162856159203,-3.36879843849,9,5,5
66735,-1.44631813901,3.7394772105,2,6,6
66738,2.56282673269,-2.45985355606,11,6,6
66744,1.96267256193,2.86040600503,6,6,6
66747,-1.28503529293,3.59090529089,9,7,7
66750,-0.0778651242435,-3.36666235664,2,5,5
66753,-2.37127922476,-1.36342703841,10,6,6
66756,2.76830718432,2.26457136858,3,5,5
66759,2.65223353311,2.13450415648,3,6,6
66762,-1.67282768449,-1.34157283887,6,7,7
66765,1.39083144994,0.843159359258,3,5,5
66768,-0.154803273396,1.31677876225,28,7,7
66774,-1.42914608713,-1.62903931801,2,5,5
66777,2.94440820126,-1.32252669918,1,5,5
66780,0.304616817916,-3.38548180832,4,6,6
66783,-1.252476279,-1.41549735589,3,5,5
66786,-2.62225818996,-2.6269856752,2,5,5
66789,2.0102487572,3.52420241694,1,5,5
66792,1.12323552797,1.36918137834,7,7,7
66798,2.99153992619,1.12350026209,4,5,5
66801,-0.28661570256,-3.35950867129,3,5,5
66804,2.54966987699,2.62148232323,2,5,5
66807,0.214567631784,-3.37403173422,1,5,5
66813,-2.58911985657,-0.751242914161,5,6,6
66816,-0.527325359271,-2.12546337632,12,6,6
66825,0.406091385102,-3.28700286385,2,5,5
66828,-0.405479481023,0.917192402612,2,6,6
66837,-3.53220363095,-0.956500304734,12,7,7
66840,-0.524503794888,-3.33780194544,1,5,5
66843,-2.56194909554,-0.612244868589,11,6,6
66846,0.308704805918,-3.37877212217,1,4,4
66849,0.53874618569,2.04679695589,5,6,6
66852,-0.120544897189,-3.36472584161,5,5,5
66855,-3.46358449022,-0.90348978586,4,6,6
66858,-3.33947915423,-1.02318701562,11,7,7
66861,3.76871410042,-0.628282424162,5,5,5
66864,-2.35286722184,-3.00139941447,2,6,6
66867,3.15103368031,-1.34773383382,1,5,5
66870,-0.442118934563,-1.01219609037,6,6,6
66873,0.818185399257,3.04863503908,9,6,6
66876,2.44094403261,1.30538205591,15,7,7
66879,3.92132796395,-0.501989993366,1,5,5
66882,-0.562288006079,-3.3021732524,13,7,7
66885,-0.427458385193,-3.34934732201,9,6,6
66891,-0.454687273179,0.119684294515,11,7,7
66894,3.34088150913,0.575810214224,6,6,6
66897,-0.223043864292,-3.38437199854,4,5,5
66903,4.0322794079,0.441367914742,1,5,5
66906,-0.13586069545,0.506380136494,8,7,7
66909,-0.1670752423,0.578868294832,11,7,7
66912,1.57797868149,-2.57619607158,2,5,5
66915,2.31103018031,-1.23639164492,6,6,6
66918,0.33318415911,-3.38492750667,3,5,5
66921,-0.840911653332,-1.03779747032,3,5,5
66924,-3.52984330075,-0.886797058065,5,6,6
66927,0.323024993435,2.77895392946,6,7,7
66930,3.65883567346,0.932193406739,1,5,5
66933,-1.60149671061,0.0498151591896,12,7,7
66936,0.0613978532185,-3.35171843259,5,6,6
66939,-0.211893747302,-0.362312736641,4,6,6
66945,-0.178618702157,-3.33167007395,2,5,5
66948,3.13599838557,-0.166598024257,5,5,5
66951,-1.17761713189,-0.226435107417,12,7,7
66954,1.82388874643,-2.97550901055,2,5,5
66957,0.586648010421,1.49590951913,12,7,7
66960,0.826652550632,1.78106205279,9,7,7
66966,2.78111250512,1.24745633842,18,7,7
66969,2.55316396907,-1.57298138162,20,7,7
66975,3.18385493162,0.906683839587,10,7,7
66981,2.38268184881,1.25245714721,7,7,7
66984,2.63878590101,0.0163274725002,1,5,5
66987,2.3557236446,0.300561792357,6,6,6
66993,-3.5122493671,-1.04876830542,5,6,6
66996,-1.92640093492,-1.89473712129,2,5,5
66999,-0.154948173714,-3.34677528545,2,5,5
67002,-2.85969500755,-1.38383356584,4,5,5
67005,2.67891170748,0.780906470716,10,6,6
67008,-2.90820360262,0.503621772808,4,6,6
67014,-2.1883375747,-2.3680507325,1,5,5
67017,1.93461794636,2.85672304417,17,7,7
67023,-0.226756330512,-3.34904488591,2,5,5
67029,-0.0590902782043,-3.35777924839,2,5,5
67032,-1.43534585333,1.4135929315,4,6,6
67041,1.66426872167,1.36001815137,10,7,7
67044,-0.0827615834728,-3.366586828,4,5,5
67053,2.24204012221,2.74349051244,2,5,5
67056,-0.0880118405492,-3.37314551971,6,6,6
67062,1.46693227879,2.18305286204,10,7,7
67065,3.29712656928,0.763701135065,4,6,6
67071,-2.26893414257,3.70351900764,3,5,5
67074,-0.236008312617,-3.36903271157,5,5,5
67077,0.0975216903403,-3.37731251046,4,6,6
67080,-2.3348826144,-2.63456962805,3,6,6
67083,-0.334944525463,-3.3539697223,2,5,5
67086,1.6034643683,1.72265743428,9,6,6
67089,2.83639000959,1.60632325546,8,7,7
67095,3.13806305939,-0.164634461587,1,5,5
67098,-2.62239394105,-2.63014476005,1,5,5
67101,2.73206514785,-0.0105369988865,2,6,6
67104,1.94642278324,-1.43359684322,11,7,7
67110,1.08024363406,0.235443367507,29,7,7
67116,2.11168557366,-0.469725516274,4,6,6
67119,-0.086789424064,3.57134796542,5,6,6
67122,1.13169239583,1.35889518026,14,6,6
67125,1.52976153666,0.806534438538,21,8,8
67128,-0.270693471741,-3.34924616817,9,7,7
67134,1.67568212058,0.783107911373,4,6,6
67137,-0.474455738277,-3.3234443375,1,5,5
67140,2.87813433435,2.34733469761,7,6,6
67143,2.56413626346,-1.49771229216,2,5,5
67146,0.593544668572,4.12208240633,3,6,6
67149,2.93410822515,1.05382383103,5,6,6
67152,2.24640178732,3.54905334751,1,5,5
67155,-2.3571349247,-3.00257489345,4,6,6
67158,2.11183820808,0.652592108287,10,7,7
67164,-2.52952789599,1.46051486393,17,7,7
67167,-2.17625036302,-1.39307605117,1,5,5
67173,0.313205587133,2.9817024735,9,6,6
67182,2.67469839653,2.33726294241,11,6,6
67185,0.393961240438,-3.32729609003,2,5,5
67191,2.75732479267,-0.253974058647,1,5,5
67194,-1.1854470686,-0.97905057674,5,6,6
67197,-0.366175200924,-3.36881020262,7,6,6
67209,2.17062935358,1.95196385279,1,5,5
67212,-1.849403817,-1.48081949999,2,6,6
67215,0.4262362454,3.87072040531,1,5,5
67218,-0.215785859044,-3.33347820331,1,5,5
67221,-1.34904032661,-0.606222338372,5,6,6
67224,1.68241560892,0.523804828211,10,6,6
67227,3.92198503614,0.153223430079,5,6,6
67230,0.777861142832,-1.8428385743,9,6,6
67233,-2.19280651016,2.79797765123,13,6,6
67239,-2.34910361166,2.12728306354,19,7,7
67242,4.22736638848,-0.558525132231,3,5,5
67248,0.284661722573,-3.37887246313,2,5,5
67254,-1.02954727152,-1.19574948586,9,7,7
67257,-3.39008019875,-0.939861148778,2,6,6
67260,0.401751881066,-3.41121723274,2,5,5
67263,-0.758565149894,1.48061618527,8,7,7
67272,1.13471054981,3.03891958973,11,6,6
67275,0.885216640763,-0.967014259986,4,6,6
67278,0.544130138849,3.13272842949,5,6,6
67281,1.2626749094,1.91472180703,6,6,6
67284,0.134003280192,-3.37179896492,2,6,6
67287,-1.58820713153,2.83987600793,19,7,7
67290,1.67524467581,-1.75324680639,6,7,7
67293,-0.433260796673,-3.33940171162,2,5,5
67296,3.95386662715,-0.64162865819,6,5,5
67302,-1.37504833212,-1.58736965754,19,5,5
67305,0.896690569995,-1.61795135764,4,6,6
67311,3.88423388351,-0.0209104007943,3,5,5
67314,-2.70158947302,-2.52799771407,10,6,6
67320,1.3201438151,-1.84603856089,11,7,7
67323,0.371163351471,-3.3785290874,15,7,7
67326,0.573668035408,-1.86306561809,8,6,6
67329,1.71890080603,1.56595569378,5,7,7
67332,3.72400039685,0.938112524749,5,6,6
67335,3.6612444331,0.933305022152,3,6,6
67338,1.09524089916,-2.90982506026,13,6,6
67341,-0.0949458583805,-3.35048012758,1,5,5
67344,-0.662692978321,3.8048911685,2,5,5
67347,0.101047752974,-3.24356514148,7,6,6
67350,0.294862959397,-3.39139454863,7,6,6
67353,-2.00418743956,-0.367987696376,3,5,5
67356,1.55048977742,1.31595612893,6,6,6
67359,1.92356119541,2.09034757532,8,6,6
67362,3.59090226451,1.36493634809,5,6,6
67365,1.54369177282,-1.64533431815,3,6,6
67368,0.669720247053,0.639744495796,16,7,7
67371,-3.43174791231,-0.947611571386,2,5,5
67374,-2.8683970848,-0.672410772116,2,6,6
67377,2.5552422616,0.841582721901,6,6,6
67380,-0.327337760603,-3.37298148552,5,6,6
67386,0.662461948788,-0.0869206782821,9,7,7
67389,3.83794738194,1.18141917912,4,6,6
67392,-0.22448798715,-3.34222854871,43,8,8
67395,2.48558999358,1.08025973385,3,6,6
67398,-2.55815405645,-2.51812740772,3,6,6
67404,0.211475300625,2.89488290864,8,6,6
67407,0.597251522711,3.09661716754,2,5,5
67410,0.260222426748,0.594217964355,10,7,7
67413,-1.64286253866,-0.805123484597,8,6,6
67416,3.47610412353,2.10545636828,1,5,5
67425,-4.19568053115,1.06368506919,2,5,5
67428,-0.122026846097,-3.34994311754,4,5,5
67431,1.08445446951,-0.89118689964,16,7,7
67434,3.65186664174,-0.800188633765,2,6,6
67443,-0.242223380108,-3.37315454725,2,5,5
67446,2.21270592834,0.619895059566,4,6,6
67449,0.624365946006,0.182907632786,7,6,6
67452,-0.367640725376,-3.35429848375,4,5,5
67455,-1.53590534779,-0.171381413936,19,7,7
67458,-1.5002632898,0.0556432362679,7,6,6
67461,-0.00184442577807,-3.37860394257,2,6,6
67464,1.91046615428,-0.790642139825,1,5,5
67467,-1.41945110601,-0.382918686884,3,6,6
67470,2.97674721715,-0.0519436275182,5,6,6
67476,-0.0311145461143,2.90510380241,4,5,5
67479,-0.00677272719506,-3.39294817059,3,5,5
67482,0.959964298051,1.88609232322,7,6,6
67488,-0.296433929229,3.6653766727,1,5,5
67491,1.17706874611,-0.150742162316,6,7,7
67494,1.33574390995,1.19089502016,6,6,6
67497,1.84408706651,-0.523962250681,9,7,7
67500,3.66330340982,-1.06073523374,1,5,5
67503,0.0977042991152,-1.54074862471,34,8,8
67506,-0.283771476936,3.3853713787,2,6,6
67509,0.0128820717132,-3.34344423734,3,5,5
67515,-0.203095926738,-3.35429901105,3,5,5
67518,2.99232118424,-0.255554710288,2,5,5
67521,3.8149431409,-0.286850733039,3,6,6
67524,0.753492958068,3.24239402629,7,6,6
67527,0.013760130292,-3.28462315644,2,5,5
67530,-2.47087376917,-1.97908434481,2,5,5
67533,1.6812460079,-1.76040076752,9,6,6
67536,-0.153656482585,-3.34417696711,21,7,7
67539,-3.27476390252,-1.68784351488,4,5,5
67542,-0.111481115005,-3.37921995149,6,6,6
67548,0.686176358486,-1.65894449657,1,5,5
67551,0.111196202032,-3.38697700835,1,5,5
67554,-2.38441463259,-3.0152322232,11,6,6
67557,2.99985753489,-1.58757045028,5,6,6
67560,0.0458866719616,3.67788605638,5,5,5
67563,2.90803996652,1.50576991824,11,6,6
67566,3.7268911029,-1.30072210923,3,6,6
67569,-1.60714431513,-0.26792775609,12,7,7
67578,-0.00485816556751,-3.37659807752,1,5,5
67581,0.387539281212,-3.39129100468,1,5,5
67587,1.78667297583,1.52116263589,4,6,6
67590,-0.333437562887,-3.36053906673,4,6,6
67596,-2.32121768384,-0.487897715086,2,5,5
67599,-1.76508531649,2.1120342238,3,5,5
67605,1.12185821124,-2.79075031741,7,6,6
67608,-0.783490721053,-0.571179518978,3,6,6
67611,-1.49643439514,-0.704765887833,9,7,7
67614,3.94579651184,0.0906996665349,4,6,6
67623,0.0484824807413,-0.996658120387,16,7,7
67626,3.05919464926,-2.23039955388,1,5,5
67629,0.0903755379065,-3.37809409207,3,5,5
67632,-0.568883352175,-3.31594742511,2,6,6
67635,-0.258838594052,-3.36004638611,1,5,5
67638,0.394603575684,-3.39803101076,3,6,6
67641,0.856538849272,0.783145077306,19,7,7
67644,-2.77738553074,-0.339959618142,2,6,6
67647,0.278498800092,-0.87279477904,23,8,8
67650,0.515212807626,1.30809301866,6,6,6
67653,1.94647316223,2.86413659373,1,5,5
67656,1.50563214626,3.336281977,7,7,7
67662,2.85705548859,-0.752879934407,2,6,6
67665,-1.36347799526,-3.36858376232,5,7,7
67668,-0.263884364935,-3.36109642954,1,4,4
67671,-0.85072734727,-0.77283921741,3,6,6
67677,-0.367041894524,-0.770468121871,17,6,6
67680,-2.69513875601,-1.35313857403,1,5,5
67683,-1.68067137804,-1.67073900326,5,6,6
67686,-1.95568772149,-1.73350058378,8,6,6
67689,0.98558292605,-0.657935540808,2,6,6
67695,-2.09438864235,-1.04187926334,10,5,5
67698,0.163754510887,-3.3512991665,2,5,5
67701,0.744274056157,-0.239551961127,4,5,5
67707,-2.2036026773,-0.541900171466,5,6,6
67710,-0.427453289476,-1.12778918007,4,5,5
67713,-0.189740746341,-0.293796656889,16,7,7
67716,-0.366288784185,4.17561920107,7,6,6
67719,3.0600956507,-2.22705693585,13,7,7
67722,0.123271500813,-3.24395968577,6,5,5
67725,-1.50358117287,3.7973559886,3,6,6
67728,-0.5513756147,-0.726290954963,10,6,6
67731,-0.239507867162,-3.35905293405,3,6,6
67734,2.17755816099,1.719891541,5,6,6
67737,0.429008488578,0.922279027757,3,5,5
67740,0.298294608551,-3.38896897347,1,5,5
67743,1.1952245205,2.8028187002,5,6,6
67746,0.535727189391,3.81040941484,6,6,6
67749,-2.26784649771,3.70284869304,2,5,5
67752,-1.28224891248,2.71779707043,4,5,5
67755,1.97824269055,2.88917318537,2,6,6
67761,-0.329442061987,-3.35145285361,4,4,4
67764,1.802794843,1.10397628964,10,6,6
67767,-0.381938599209,2.51191142384,2,5,5
67770,1.37409254693,-0.187565931196,22,7,7
67773,-2.39687744082,-1.58742449992,1,5,5
67779,1.38771889865,-2.44667219804,5,5,5
67785,-1.06326514962,2.07057834385,16,7,7
67788,-0.410060738222,-3.35799278397,12,5,5
67791,0.352624694044,3.12819339433,2,6,6
67794,-1.77453976218,-1.21864232416,2,5,5
67797,-0.210190376183,-3.27201283944,2,6,6
67800,4.03160064389,0.440549803736,2,5,5
67803,3.54429149589,0.658763041235,6,7,7
67806,0.163455447589,0.167527325759,16,8,8
67809,2.97388218443,-0.409714084394,8,6,6
67815,0.666962878634,0.903398567754,7,7,7
67818,2.75857861293,2.2396609701,6,7,7
67821,1.17028335451,2.83911440266,4,6,6
67827,1.5103949289,-1.75478902422,10,7,7
67830,0.216904073512,-3.36336644196,4,5,5
67836,1.53636321811,-1.71672264889,6,6,6
67839,-3.99166488902,1.50839546193,2,5,5
67842,-0.704116863413,-1.55294940981,3,5,5
67845,0.788243492796,3.3411086861,1,5,5
67848,1.5513895147,2.58660043693,4,5,5
67851,-0.0481620375607,-3.35668102409,3,4,4
67857,-0.234194835288,-3.35492234103,2,5,5
67860,-3.88931308622,1.03203306078,12,7,7
67863,-0.110589092136,-3.36612322154,5,6,6
67866,-3.53025427168,-0.712975517695,2,5,5
67869,2.52460857395,2.63958186068,5,6,6
67872,3.39843700596,1.97858714481,7,7,7
67875,2.73857299161,-1.73946397044,4,6,6
67878,2.1892318091,-1.77228245781,4,5,5
67881,3.12746922083,1.67082977002,3,5,5
67887,2.84326902082,2.45265359834,6,7,7
67890,3.32752576984,-0.984708124876,13,7,7
67893,3.60019982395,1.35113049817,1,5,5
67896,-0.524650620213,-0.787766950987,2,5,5
67899,-0.356571002708,-3.3449738334,2,5,5
67905,2.64301186218,1.2522553622,14,8,8
67908,-0.0819567387964,-3.22588263809,2,5,5
67914,-0.178055074408,-3.37505920959,4,6,6
67917,2.95426661115,2.34397565467,2,5,5
67926,0.705779008199,0.415166290487,4,6,6
67929,-2.95274623542,-0.583850125901,1,5,5
67932,-0.533928160555,-0.588287355,3,5,5
67935,3.02834755961,2.56054087257,1,5,5
67938,2.15576962746,3.51268952265,8,6,6
67941,-4.17262285935,1.13358651599,8,6,6
67944,2.52307972735,-2.0033925214,4,6,6
67950,0.716622793481,-1.10389556378,10,7,7
67953,-3.51237651401,-1.0488074695,6,6,6
67956,0.426236354812,3.87072159647,1,5,5
67959,-0.368037488694,4.17633925778,4,6,6
67962,0.102612662191,-3.38216343117,3,5,5
67965,0.21382489735,-3.38378449186,4,6,6
67971,-0.323696426486,3.02536588565,12,7,7
67974,2.2404815304,0.482524406259,13,6,6
67980,-3.77225371752,0.833038887275,6,7,7
67983,3.38579530164,-0.0704904746249,4,6,6
67986,3.63718509394,-1.13961779549,10,7,7
67989,-0.552913653424,-3.24200116008,1,5,5
67995,-0.459248591485,1.05955900714,9,7,7
