1806,0.994003773617,-1.87735754138,125,8,8
1809,0.408706895825,3.8827996982,177,9,9
1812,-2.49464735876,-2.89475666815,363,8,8
1815,-0.254897299578,3.69978748699,1065,9,9
1818,2.7590505373,2.62806135365,61,7,7
1821,3.14417997796,0.262564391033,308,8,8
1824,0.10281459978,-3.07704745141,600,8,8
1827,-3.32150905582,0.0206468305561,371,9,9
1830,0.200712348458,-1.84731291344,572,9,9
1833,-2.3079855777,1.21978058687,105,8,8
1836,-2.56870563887,-2.99438781871,1838,9,9
1839,-1.70940504766,-0.197110840994,562,9,9
1842,-1.96183411166,-0.283776649741,178,7,7
1845,-1.27232648322,-1.53188202443,590,8,8
1848,-1.86195063847,0.146444041374,218,8,8
1851,-1.82605298017,0.198488614795,138,8,8
1854,1.31174617799,-3.17065861226,255,8,8
1857,1.61819862532,-2.92257572538,158,9,9
1860,-1.2666249217,-1.06620750558,638,9,9
1863,2.43209509012,-0.829709685783,95,8,8
1866,-3.54378003999,0.103420690397,8,7,7
1869,2.56887269683,-0.705241328947,675,9,9
1872,2.27420057201,-2.08397308273,14,6,6
1875,-1.02486793374,-0.830948525765,277,8,8
1878,-1.56027543751,0.187385380414,91,8,8
1881,-2.70953300831,-1.09719375248,525,8,8
1884,-3.62042235315,0.560282674254,35,7,7
1887,-1.69301629734,-0.105688699813,1295,9,9
1890,-0.685156416277,-1.77006637355,125,8,8
1893,-1.04026151467,-3.22285003359,483,9,9
1896,-1.61273970774,-2.97529237482,10,7,7
1899,0.225719591348,-3.53020067479,150,9,9
1902,1.77908396795,2.61939610263,22,7,7
1905,0.00296021337684,-2.43141571684,798,8,8
1908,-0.620960001428,-1.85816522015,565,8,8
1911,0.847987297573,-1.83956879524,169,8,8
1914,2.30162718537,-2.71733253958,473,9,9
1917,-1.13026386932,-1.43442444562,2507,8,8
1920,-1.90301720121,-2.29382916728,49,8,8
1923,-1.05058168124,1.69848086746,63,8,8
1926,-0.686233846866,-2.55507381632,507,9,9
1929,-1.65949416414,-0.182403983045,1760,9,9
1932,-1.59775279266,0.725284937571,562,9,9
1935,-0.170755715998,2.17989998006,65,8,8
1938,1.606597684,-2.20364447402,661,9,9
1941,-1.39546581883,-0.323683182606,204,8,8
1944,3.22228214048,-1.2476030499,736,7,7
1947,0.172137501427,-2.62906975658,357,8,8
1950,-0.828395810609,-1.66798373153,245,8,8
1956,-1.81884198728,0.0115123890397,1344,9,9
1959,-1.95229469755,0.141530387927,228,9,9
1962,0.0313556574844,-2.42266414499,400,8,8
1965,-0.245912895501,-0.513830915695,11,7,7
1968,-1.74031375134,2.62857724158,53,8,8
1971,2.88395719039,1.27578994335,3675,9,9
1974,-1.57099508994,-0.335400201862,326,8,8
1977,1.64257258814,-1.61880050893,624,8,8
1980,1.91883409962,-0.912704441143,17,7,7
1983,2.80241630395,-0.272529634618,364,8,8
1986,-2.14992819512,1.00621689748,950,8,8
1989,-1.52759970066,-0.737551920386,939,8,8
1992,-1.75396522311,-0.325134435887,719,9,9
1995,1.96302553493,-1.35586727919,8,6,6
1998,1.60883486309,-2.93728031191,209,9,9
2001,-2.15932880903,-0.750657442703,7,7,7
2004,-1.49352783975,-0.395174695733,280,9,9
2007,-1.17426576476,-1.39465685751,128,8,8
2010,-2.06951551804,0.0296489470569,1329,8,8
2013,-2.74970796664,-2.82028633835,224,8,8
2016,3.0303588609,-1.20453755367,764,9,9
2019,-0.0559812365449,-2.34029275437,324,8,8
2022,-1.8543721011,2.06217155241,369,9,9
2025,-1.02483305984,-0.98797040922,182,8,8
2028,-1.18258042968,-2.48274285761,163,8,8
2031,-1.0917182145,-1.86910295826,100,8,8
2034,-2.01854502294,0.297143430121,139,8,8
2037,0.654664944266,3.31582060252,4,5,5
2040,-1.54490213349,0.248494938583,621,9,9
2043,1.76043642844,-2.65049579436,143,8,8
2046,-0.245927512378,-0.51382167202,44,8,8
2049,-0.54207612999,-2.68125286138,74,8,8
2052,-1.78729812396,-2.37503297302,881,9,9
2055,-2.95840935971,-0.518016203332,373,7,7
2058,-2.03375409139,-2.03074092595,158,9,9
2061,1.58116537292,-2.03460740074,906,8,8
2064,-1.4768758929,-0.19437506017,137,8,8
2067,-2.24705931269,1.37224580802,413,8,8
2070,-1.77013361189,-0.207729120406,216,8,8
2073,-0.35200478226,3.68696609532,238,9,9
2076,-2.11943622285,0.00649914907921,449,9,9
2079,0.589398653036,2.37067844537,22,7,7
2082,-1.22420635797,-1.15556444231,999,8,8
2085,-2.18158903566,-0.305692447915,160,8,8
2088,-1.15395299423,2.53763103253,217,9,9
2091,0.259096452059,-3.60914838575,88,8,8
2094,-0.67333504128,1.5243722701,317,9,9
2097,-0.780560827633,2.35164280845,529,9,9
2100,-1.37544727788,-0.612043595669,1039,8,8
2103,-0.245901995895,-0.513750019688,6,6,6
2106,-0.942739473251,1.15962245939,1428,9,9
2109,-2.13364090138,0.166992192211,544,9,9
2112,1.24074393815,-3.54375454391,110,8,8
2115,-1.27449987202,-1.76185564758,327,8,8
2118,-1.77870238005,2.12086640725,242,8,8
2121,0.0417088196369,-2.04761327853,91,8,8
2124,2.19102135328,-1.40186546841,524,8,8
2127,-1.1026736816,-0.799790960312,2105,9,9
2130,-1.53407637588,0.0773279122399,973,9,9
2133,-0.533276939624,-2.32673939442,48,8,8
2136,-1.12983015985,-1.24959563345,178,8,8
2139,2.63308894082,-0.665709871239,595,8,8
2142,-1.82795499284,0.0792142868834,1202,9,9
2145,-1.60465067043,0.486217811684,115,8,8
2148,-0.878861401444,2.78704840648,73,8,8
2151,-1.71660855987,-2.21466346867,491,9,9
2154,-0.858458567135,2.09311674947,94,6,6
2157,-2.34855679405,2.87088526944,5,6,6
2160,-1.81564357874,0.181360497271,501,9,9
2163,-0.245916529121,-0.513772683573,4,5,5
2166,3.00128491606,0.124078695738,25,7,7
2169,-3.78959695795,-1.10172227509,121,8,8
2172,0.791437802319,-3.12482075098,284,8,8
2175,-1.22964850347,3.26188787641,35,6,6
2178,-0.85242789089,-0.726001268825,442,9,9
2181,2.99861553403,0.819622576583,133,8,8
2184,-3.3207931233,1.22265544522,45,7,7
2187,-1.0504296052,-2.26240148545,88,7,7
2190,-0.946497339312,2.41187370796,63,8,8
2193,3.19419925282,0.339268732018,7,7,7
2196,1.65403181522,-2.91015219085,1865,9,9
2199,-2.10244777595,1.18043690355,336,9,9
2202,2.29726333039,-0.872007725801,74,8,8
2205,3.26053590629,-0.683064305769,58,7,7
2208,-0.385290484246,3.4956889739,178,8,8
2214,-0.245938952631,-0.513845120934,11,7,7
2217,-0.53452581805,-2.39992889345,635,9,9
2220,-2.27698744192,2.32705840526,441,9,9
2223,-1.7211218842,0.14421603667,253,8,8
2226,-0.919880953507,2.50397541199,102,8,8
2229,-2.52824094935,2.1791150257,1231,9,9
2232,-3.64879315728,-1.21416662627,34,8,8
2235,-2.80063900695,-0.947838586823,475,9,9
2238,-1.5768815548,-0.291565260578,515,9,9
2241,1.12903189174,-3.4907773553,494,7,7
2244,-1.61169953294,0.930271138865,23,8,8
2247,-0.854525596348,-1.27301058276,358,8,8
2250,2.64463045619,-1.38649113555,84,8,8
2253,2.32054523655,-0.360008432646,288,8,8
2256,-1.75555187832,-0.0777549796672,158,8,8
2259,1.3104860941,1.97979910539,37,8,8
2262,-1.05101821357,-2.73970596105,969,9,9
2265,-1.37730004729,1.16703592343,11,7,7
2268,-0.706554839944,-2.17691144229,378,8,8
2271,1.40837368446,2.01977348801,3524,9,9
2274,-1.81358228974,0.028167467937,3306,9,9
2277,1.63536833517,-2.95144876122,60,8,8
2280,-2.01211622336,-0.502998040036,691,7,7
2283,-1.71202692592,-0.225531094778,2307,9,9
2286,-1.75444976118,0.0812629882828,426,8,8
2292,-0.0222748124219,3.31500884878,2420,8,8
2295,-0.245940033729,-0.513845164882,36,7,7
2298,-3.75603314244,-1.77264234037,91,8,8
2301,-1.8205151303,1.51932820588,1539,9,9
2304,-1.4951585913,-1.17179741237,191,8,8
2307,-1.44416229651,-0.733171686171,504,9,9
2310,3.32562445484,0.611985797533,264,8,8
2313,-1.70376153858,0.464421466817,235,7,7
2316,0.111967540128,2.52287502578,34,7,7
2319,-2.19518735195,2.43032407839,674,9,9
2322,-1.64448622391,-0.428669983985,2176,9,9
2325,-1.23289018417,-0.780712169731,252,8,8
2328,-1.9705072597,0.13383881073,91,7,7
2331,-0.753685854971,-1.54756516609,237,9,9
2334,3.47472992143,1.15499051798,767,9,9
2337,-2.6347356264,0.11883188867,161,8,8
2340,-0.91029806586,-1.75731917787,318,9,9
2343,-1.3339381419,2.27046600651,563,8,8
2346,0.0635743647718,-2.54296181648,159,9,9
2349,0.218017923699,-2.59510637696,99,8,8
2352,-2.06325477641,0.0774698065815,393,8,8
2355,-1.8449611842,0.138924905346,1821,9,9
2358,-0.936205805773,2.25450201599,183,9,9
2361,-1.76929983272,-0.111970979189,997,9,9
2364,-1.52491245528,-0.357228238484,261,8,8
2367,-1.86704875163,0.233779897788,1459,8,8
2370,-0.589683228851,-2.62996168951,270,9,9
2373,-2.09792672707,0.79262637964,2669,9,9
2376,-1.8494051842,-0.0325203377747,105,8,8
2379,-1.79700982964,1.18421630481,502,8,8
2382,-1.43781804441,-0.749358793465,210,8,8
2385,-1.25352409694,-1.29312121515,849,8,8
2388,-1.76536132307,0.67004944922,617,9,9
2391,-1.18534886887,-1.51202985459,910,8,8
2394,1.6017895424,-2.28308758555,37,7,7
2397,-0.245942792422,-0.513850311112,7,5,5
2400,-1.97214813554,-0.249488917484,263,8,8
2403,-2.00277876839,-1.50576211754,56,8,8
2406,2.88544645259,2.13825301731,59,8,8
2409,0.71341631028,-2.38570897988,13,6,6
2412,-0.245918563586,-0.513791130171,17,7,7
2415,-2.57451578097,0.86784639819,299,8,8
2418,-0.245917003408,-0.513775553597,52,8,8
2421,-2.61172010711,-2.73135673645,37,7,7
2424,-1.96211696983,2.83011935482,2391,9,9
2427,-1.33354394477,-1.14809153419,968,8,8
2430,-2.52112161241,-2.78556058095,859,9,9
2433,-1.44553711064,0.705341530481,862,8,8
2436,-1.59589141499,-0.585349832596,284,9,9
2439,-2.95070856353,2.48200381792,223,8,8
2442,1.05017179716,-2.80701271307,76,8,8
2445,-1.9592304417,1.37675674204,484,8,8
2448,-1.56369234071,0.385099004087,124,8,8
2451,-0.245902806787,-0.513782690643,5,5,5
2454,-1.11759990534,-2.18754327038,466,9,9
2457,-0.386898123016,-2.94252133954,54,8,8
2460,-3.13785305077,-2.42562804354,67,8,8
2463,-3.10411964136,-1.16445289694,164,9,9
2466,-1.84793968016,0.654458360954,929,9,9
2469,-2.03245150209,2.41771315574,155,8,8
2472,-1.44527215556,-0.801963366845,1976,9,9
2475,-1.85099004267,-0.037199946987,563,9,9
2478,-1.02842421315,-2.00782010724,170,8,8
2481,-1.80764517952,-0.166210160642,840,8,8
2484,0.505204198825,-2.18017799505,58,8,8
2487,-1.44780351025,1.60096606911,524,9,9
2493,-0.795530571228,3.85843751339,12,6,6
2496,-1.44713464365,-0.830207655351,350,8,8
2499,-0.245903902046,-0.513801977817,15,6,6
2505,-0.928072733337,-1.24677155839,143,6,6
2508,-2.27512646682,-1.77662255217,270,8,8
2511,-1.62848132591,-0.468117229635,328,8,8
2514,-1.90785771913,-0.0396719879731,3379,9,9
2517,3.23822534897,0.552789296094,27,7,7
2520,-2.53521022445,-1.53700072506,260,8,8
2523,-0.360507563462,2.12472166779,97,8,8
2526,-1.55673937831,0.463550322899,110,8,8
2529,-1.82515551179,1.54437770496,56,8,8
2532,-1.83072838823,1.76158059389,265,8,8
2535,-0.944846463193,-3.18222723569,51,8,8
2538,-0.854600149089,2.46426268589,496,8,8
2541,1.09130862143,-3.56506758205,22,7,7
2544,-1.09953891463,0.809740771379,553,7,7
2547,-1.11497949407,-1.06586613007,612,9,9
2550,1.25848424694,3.16611628017,28,7,7
2553,-1.78051931754,-0.257832160296,256,8,8
2556,3.22170118025,0.542492537499,554,8,8
2559,-0.245942598819,-0.513851762925,1,5,5
2562,-2.46462799832,-2.95688447815,444,8,8
2565,-1.59646578351,-0.195268381531,1076,9,9
2568,-1.89965444535,0.0142345316709,1231,9,9
2571,-0.245943365418,-0.513852449952,10,7,7
2574,3.85189711831,-0.305502551296,327,8,8
2577,0.306990678314,-3.69372327138,369,9,9
2580,-2.80521878725,2.38779545385,46,7,7
2583,3.05995775293,-1.16060246314,562,9,9
2586,0.638426094417,-3.15513885791,1021,9,9
2592,-2.03400050502,0.172601775008,878,9,9
2595,0.199029369072,2.31580837852,295,9,9
2598,1.57473173566,-2.03823327775,1292,9,9
2601,-0.748409752142,3.77695428467,72,8,8
2604,-2.06635739672,-1.34636374761,597,8,8
2607,-0.365674349696,2.84347657379,1345,9,9
2613,-0.969353087428,2.03604753384,1248,9,9
2616,-2.39236370678,2.45652642004,566,9,9
2619,3.04662804974,0.22613899236,150,9,9
2622,1.29785272805,-1.69945346658,17,7,7
2625,-2.57008440378,-1.17556663174,824,9,9
2628,-1.15799621415,-0.629866665213,268,8,8
2631,-1.17773754563,-1.48508164699,998,8,8
2634,-1.24464737089,-0.755750783793,131,9,9
2637,-1.02647371596,0.705482696927,341,9,9
2640,-0.245910511428,-0.51375249062,88,8,8
2643,1.92332449214,-1.57416023315,537,9,9
2646,-1.92228737404,1.8409292188,426,8,8
2649,2.53394863256,-2.80552226609,38,7,7
2652,3.32779691174,-0.581621994978,190,8,8
2655,2.48921184771,2.14976819168,103,8,8
2658,3.85322333477,-0.307154122231,94,7,7
2661,-1.64319298584,0.14730452633,895,9,9
2664,-1.60479605832,0.554765795247,506,8,8
2667,0.690012174381,-3.19645228522,72,8,8
2670,2.57667352193,-1.27334328681,246,8,8
2673,2.39172954194,-1.20613598303,77,7,7
2676,-1.37158364554,-0.574137467855,893,9,9
2679,-0.539319759826,2.1574474508,412,8,8
2682,-1.33814799347,-1.26530965841,115,8,8
2688,-1.77162924577,-0.230317016815,679,9,9
2691,-0.245917465899,-0.513776818331,1198,8,8
2694,-2.25399557077,-3.27038556142,384,9,9
2697,-2.22720579658,-0.529069405274,82,8,8
2700,-1.56829446696,-0.408542199683,189,9,9
2703,2.13788722415,-0.916292877208,787,8,8
2706,-1.93937773119,-0.179492458276,1479,8,8
2709,-1.53009788957,-0.230503904439,713,8,8
2712,-0.653839255007,-2.03139813952,95,8,8
2715,-0.388809636532,-2.46937042019,62,7,7
2718,2.59769892864,0.275775634075,2752,9,9
2721,-1.67824672357,0.0310638951369,982,9,9
2724,-1.75360578201,-0.125416184601,977,8,8
2727,3.66734906701,-0.610005879252,175,9,9
2730,-3.18763541912,-0.985232863661,306,8,8
2733,-1.4296714544,2.16367069674,1852,8,8
2736,-1.84013595044,2.50715628592,448,9,9
2739,-0.308268180159,-3.00756054645,371,9,9
2742,0.718415873412,3.05737737222,24,6,6
2745,-1.62129276105,0.522874751827,288,9,9
2748,-1.92098453253,0.391927235208,171,9,9
2751,-0.398620963139,-1.77809132291,330,8,8
2754,-0.669070304145,-2.64666152642,373,8,8
2757,-2.02426434749,-1.81580534696,89,8,8
2760,-0.913745255496,1.98293956416,168,8,8
2763,-1.11884081484,-1.24381630986,430,8,8
2766,2.61064047252,-1.38625240152,717,8,8
2769,-2.94766095195,2.48083295185,983,8,8
2772,-0.245912026679,-0.513789481922,4,5,5
2775,1.36534313134,-1.62603025951,1411,8,8
2778,-1.53609595599,0.909648577445,108,8,8
2781,-1.25541533223,-2.68798104635,1082,9,9
2784,-1.20695158299,-1.00838057765,182,9,9
2787,-1.62903941404,-0.0306948736654,415,9,9
2790,-0.259344252079,2.23369528141,889,8,8
2793,0.0176981965631,2.10943368498,299,9,9
2796,-0.245903629987,-0.513777608019,352,8,8
2799,-0.245943723439,-0.513853410129,118,8,8
2802,-2.34267506856,-3.19054236415,713,8,8
2805,-1.72970248115,0.382754693504,489,9,9
2808,2.15204198533,3.08606652113,64,8,8
2811,-1.09570890953,-3.31026537801,148,9,9
2817,-0.591095601532,-2.729639551,83,8,8
2820,-1.64141090614,0.17980918496,157,7,7
2823,-3.14737320215,-1.25067634046,3254,9,9
2826,-0.889826574453,-1.2267563951,449,9,9
2829,-0.245942281547,-0.51385292431,15,6,6
2832,2.468075166,2.79654181488,2,6,6
2835,1.20191579865,-3.52582103174,76,8,8
2838,-0.407866617292,2.52311040215,21,7,7
2841,-1.11707275274,-2.78557316236,443,8,8
2844,-2.96088969392,2.45991910551,382,8,8
2847,-1.86414054411,0.19539519233,180,8,8
2850,-1.63311569994,-0.148999495762,194,8,8
2853,2.57698431727,2.13932406137,446,8,8
2856,-2.68985679343,0.812100050504,73,7,7
2859,-1.51764042409,-2.92446187175,320,8,8
2862,-1.78620915505,-0.111795759477,1715,9,9
2865,2.44795838931,-1.18004379036,684,9,9
2868,-0.476495714938,3.77171182516,24,8,8
2871,0.33225776208,-2.93671268072,1855,8,8
2874,-1.50774909466,-2.91006649751,146,8,8
2877,-0.597541095207,-1.60971506291,537,9,9
2880,-1.55374584718,0.132002141122,1877,9,9
2883,-1.40384975991,1.58380364896,328,9,9
2886,-0.702923953912,-1.3345942745,272,9,9
2889,-1.63157554989,-0.00062287162479,25,8,8
2892,3.77687171395,-0.840087738282,275,8,8
2895,1.65030018135,-2.89086847906,742,9,9
2898,2.0986963479,-2.6616944142,1212,8,8
2901,-2.80168659165,0.761248647917,619,9,9
2904,-1.85861252487,-1.63579026043,171,8,8
2907,-1.31274102114,-0.956915943842,284,8,8
2910,-2.55770987419,0.734735152457,196,8,8
2913,-1.64901244521,-0.276857597958,393,9,9
2916,-1.76244132907,-2.76257317975,365,8,8
2919,-1.74427437923,-0.789809047413,147,8,8
2922,-1.35500308533,0.926610063418,279,7,7
2925,-0.649645487303,1.62199971753,106,8,8
2928,-1.59802352359,-0.440865359311,131,8,8
2931,-3.10174814315,-1.12877303992,164,8,8
2934,-1.58085148522,-1.24026489025,142,8,8
2937,-0.245914953387,-0.513832144598,2,5,5
2940,-1.49598683154,-0.00399235258153,251,8,8
2943,-2.95120533084,2.48971026129,5,7,7
2946,2.24834825135,-2.68720810077,347,9,9
2949,-0.24590045173,-0.513799916291,132,8,8
2952,-1.56505747601,-0.377789682617,229,9,9
2955,-2.51974804321,-0.725653896998,2004,9,9
2958,-1.36206452002,-0.257980173824,254,8,8
2961,-1.77494201904,0.311258988411,81,8,8
2964,-1.95966187778,-2.79545893748,51,8,8
2967,-0.888780537784,3.0637753082,167,8,8
2970,-2.03296694951,2.31014993149,151,8,8
2973,1.77500178917,-2.78996614594,186,8,8
2976,1.46188505096,2.62954275991,157,8,8
2979,2.20681941763,-2.80384614886,148,7,7
2982,-0.358334586854,2.59514664615,77,8,8
2985,-0.666397150245,-1.77097219156,942,9,9
2988,-2.12044662267,-0.000447725647895,2084,8,8
2991,-0.413916929811,-2.40122972035,255,9,9
2994,-1.65501008293,-0.413266552918,403,9,9
2997,-2.58361857502,-0.846412756464,54,6,6
3000,-0.0864418417157,3.26595404837,467,9,9
3003,-0.552661530483,1.57646268621,184,8,8
3006,3.15783991281,-1.27813952911,353,8,8
3009,1.62614937436,-2.93857017908,193,8,8
3012,3.7653101735,0.50155022804,4,6,6
3015,-1.96599831764,2.84485472117,282,8,8
3018,-1.89794384461,-1.71539273538,106,7,7
3021,0.442193643026,2.23380924691,105,8,8
3024,-1.77820806926,-0.0450354017617,1233,9,9
3027,0.402480488936,-2.23178666571,122,8,8
3030,-1.06957171718,-1.08016839568,516,8,8
3033,-0.987004589734,2.73167765719,22,7,7
3036,-0.245922473446,-0.513788358025,29,7,7
3039,2.35650682571,2.24979032328,939,9,9
3042,-0.504341732981,-1.4763034914,119,8,8
3045,-0.584138940133,-2.75147398538,30,8,8
3048,-1.23697903365,-0.138146191808,65,8,8
3051,-0.713384919885,-1.51731047081,255,8,8
3054,-1.09890133034,-2.49675313724,660,8,8
3057,-1.72794500342,-0.153988815345,962,9,9
3060,-3.01231606421,0.986388141009,243,8,8
3063,-2.7733494821,2.28109603715,873,9,9
3066,-1.1304978048,-1.12725973192,1771,9,9
3069,-1.92148877085,0.00626696375805,652,8,8
3072,-3.76004113941,0.810125734144,18,7,7
3075,2.19634343244,-2.80770285785,218,9,9
3078,-0.897475941535,1.20117172637,44,8,8
3081,-1.73051444899,2.50515506205,928,9,9
3084,3.01388453896,-1.38807630572,762,9,9
3087,0.304028905076,2.4130586407,443,9,9
3090,-1.23065364752,-0.67349552521,510,8,8
3093,-1.20050368763,1.53717399691,582,9,9
3096,2.16180226816,0.868039894983,265,9,9
3099,1.39155373724,1.64958210349,310,8,8
3102,-0.648326714861,-2.57448138108,59,8,8
3105,-1.69112861457,0.0401501729542,48,8,8
3108,-1.68521485167,0.73690446738,286,9,9
3111,1.90373554971,-1.49015290593,60,7,7
3114,-1.74981616155,0.216051209287,295,9,9
3117,0.755064859916,2.98007121188,217,8,8
3120,-1.868719936,2.71820298565,311,8,8
3123,-2.08888549805,0.694725797069,166,8,8
3126,-0.901639424817,2.92192214661,53,8,8
3129,-0.0900231387511,-2.29803360565,273,8,8
3132,-0.641114285164,2.68142711537,2691,9,9
3135,1.44535527555,3.19837106602,34,7,7
3138,-0.705643573251,-1.01914223926,23,8,8
3141,2.69150404913,-1.38068821748,134,8,8
3144,0.481164078719,-2.24474504635,425,9,9
3150,-0.24590354247,-0.513778825159,6,6,6
3153,2.6735728115,1.87411548051,118,8,8
3156,2.36325499503,2.20432605878,569,9,9
3159,-1.35603358582,-1.01552717079,543,8,8
3162,-2.00850567854,-0.24729456547,223,7,7
3165,-2.55141283138,2.19259173668,410,7,7
3168,-1.96786390018,-0.536471093313,949,8,8
3171,-2.74488065095,-2.49397989283,65,7,7
3174,-2.60599078909,-1.13800634564,4,6,6
3177,-1.69537040231,-3.04039505379,309,8,8
3180,-2.2316843179,-0.333668558509,809,8,8
3183,-1.64502573702,-0.354363380511,441,8,8
3186,-2.00748264812,-0.795060943319,83,8,8
3189,-1.87083840736,-1.17502552097,295,9,9
3192,-1.30558467941,-0.871339034135,95,8,8
3195,-2.69285212205,0.906981898328,213,8,8
3198,2.08557223197,-3.23853755232,142,8,8
3201,-0.245941983445,-0.513853873873,3,6,6
3204,-1.47146066881,-0.415369065046,397,8,8
3207,-1.72740393874,-0.674491953479,147,9,9
3210,-1.80957973632,-2.97596092599,162,7,7
3213,1.55805437219,2.65176237386,1206,9,9
3216,-0.245942621268,-0.51385483119,35,7,7
3219,0.537011215314,-1.90467844592,199,7,7
3222,-0.245901878957,-0.513787423205,5,6,6
3225,-1.7508627126,0.978971135581,683,8,8
3228,1.10093474028,-2.98039079497,862,9,9
3231,0.498417535071,-3.11870612734,188,8,8
3234,-1.46640050132,-0.309331925213,294,8,8
3237,-1.84395610576,1.42800117865,60,7,7
3240,-1.89624996146,-0.104721313297,87,8,8
3243,2.9517085805,0.564405884682,500,8,8
3246,-1.37617940759,-1.64248301966,505,8,8
3249,-1.91333961543,-0.402289737299,87,8,8
3252,0.0724930707257,-1.51933744645,72,8,8
3255,3.30302561811,-0.21155137355,129,7,7
3258,-1.51079152504,-0.251074172714,302,8,8
3261,-1.52452457314,-1.76474098839,112,8,8
3264,-1.51613690947,-0.147725109818,160,8,8
3267,-1.82345232965,0.0739099760697,269,9,9
3270,-1.93273707162,1.16885390183,83,8,8
3273,-2.04042235997,0.247945924995,6,6,6
