80382,1.68944643312,-0.282811782927,2,5,5
80385,-1.13406227414,0.738646822809,1,5,5
80388,0.568333048879,1.22227277889,6,5,5
80391,2.93952132897,-0.209800450111,2,5,5
80394,0.498916642317,-0.846826065853,6,6,6
80403,1.4801475719,0.157932567612,4,5,5
80406,-0.384222377249,0.0619304226562,5,6,6
80409,0.504279393396,-1.34762656174,1,5,5
80412,1.13863379793,-0.133728287765,1,5,5
80415,2.12389047687,0.963462115185,5,6,6
80418,0.0125066228371,-1.71177927118,1,5,5
80421,-0.507625449048,1.30638580266,6,7,7
80424,0.986979998656,0.402465803081,1,5,5
80427,-1.15513084399,0.542027189796,5,6,6
80430,1.22194090806,-0.57761987284,2,5,5
80436,0.541842301176,-1.64420296354,1,5,5
80439,0.889355435768,-0.445010713013,2,6,6
80442,1.75582133439,-0.427252857819,1,5,5
80445,-0.713959220622,-0.857864449823,1,4,4
80448,-1.16098156092,-1.28919041374,4,5,5
80451,0.189428118838,0.587221681994,1,5,5
80454,0.161299285355,-0.372666327241,3,5,5
80457,3.64995400638,-0.0202765174071,4,6,6
80460,2.36326994386,-2.35589653376,3,6,6
80463,1.61216233003,-0.522809754027,8,6,6
80466,1.20464527746,0.844796604322,2,5,5
80469,-0.625976071437,0.498323082954,7,5,5
80478,3.45974402798,-1.26755465497,5,5,5
80481,-3.12391674789,-0.487382807996,10,7,7
80484,-1.78495844746,-0.100632597346,6,5,5
80487,1.69004272685,-0.662833301502,3,5,5
80490,0.638958906553,0.879430870801,1,5,5
80502,-1.65438290546,0.838360871357,1,5,5
80505,0.447894723905,3.23215701384,3,5,5
80508,1.84103023388,-0.252361451075,2,5,5
80514,1.32871008745,0.356181291906,3,5,5
80517,0.0848799847618,-1.67264311231,1,5,5
80520,0.703307014911,-0.207531063292,2,5,5
80523,-3.21288815136,-0.346433301925,3,5,5
80526,1.70708514869,-2.34935626079,4,6,6
80532,1.74431103048,-0.287802212869,1,5,5
80538,1.72740226761,-0.195779718311,4,6,6
80541,0.461116761323,0.472216043981,8,6,6
80544,-0.112725487237,-3.42770348473,2,5,5
80547,1.5940684595,0.158927367894,5,6,6
80550,1.72678864342,-0.192705695182,4,5,5
80553,0.243126437867,0.610837549294,3,5,5
80559,3.39701362524,-1.55343065241,4,5,5
80562,-0.127348144678,0.150704108158,1,5,5
80565,1.69539651555,-0.661138191372,1,5,5
80574,1.45576677904,0.348102622091,4,6,6
80580,0.586299847972,3.14230472904,2,5,5
80583,-0.677844204585,-1.70190537056,1,5,5
80586,1.05654354418,-2.41907135317,14,7,7
80592,-1.06016383025,3.27267664291,3,5,5
80595,3.69256261746,-0.701075522778,5,6,6
80598,1.65305426142,-0.493769322263,5,4,4
80601,0.505510531103,-1.16042436304,2,5,5
80604,1.72428025926,-0.259694904752,15,7,7
80607,3.69264784301,-0.701059835046,3,5,5
80610,-0.00738557227597,-2.65724225264,6,7,7
80613,0.768821202649,-2.79351920823,1,5,5
80616,-0.475611583137,-0.805256627935,3,6,6
80622,0.319268615717,-0.0781855953004,1,5,5
80631,0.775008146416,-2.78530495095,2,5,5
80634,1.69824731467,-0.00137150555105,2,5,5
80637,-0.636345792499,-1.72614511472,10,6,6
80646,-0.875458633793,-0.357434814747,5,6,6
80649,1.79333341931,-0.00535763314684,1,5,5
80652,-1.01812674577,0.0509382232467,2,6,6
80655,0.431492586251,-1.71375124074,1,5,5
80661,2.87389212965,0.671009827323,5,6,6
80664,1.36048087501,0.304834163508,3,5,5
80667,1.54901306438,-0.582141819677,1,5,5
80670,1.45015636374,0.430050214335,3,5,5
80673,1.53174650612,-3.00732092969,3,6,6
80676,-0.926021128794,-1.0952090902,8,7,7
80679,1.72980415244,-0.2172437484,1,5,5
80682,0.944417619639,0.29762424131,3,5,5
80688,1.16481882851,0.258687582683,5,6,6
80691,-1.40316027595,0.685691198447,2,5,5
80694,0.891131110753,0.0455172495863,4,5,5
80697,-0.179998923446,0.408229419182,4,5,5
80703,-2.1694718026,-2.825580511,6,6,6
80706,-1.34528864209,-1.44229431653,1,5,5
80709,1.70390972997,-0.704479611662,1,4,4
80712,0.235296797755,0.670277608703,1,5,5
80715,-0.36911768346,-1.35441974183,4,5,5
80718,1.70201206748,-0.146316280146,3,6,6
80721,1.81502840887,-0.244503130798,3,5,5
80724,-3.21180938099,-0.353071857401,4,6,6
80727,-0.557812204519,-1.44844612549,2,5,5
80730,0.921265819441,-0.295313361682,4,5,5
80733,-0.268492893588,0.638168706312,2,5,5
80736,0.952015000765,0.280586596864,3,5,5
80739,1.08670251515,0.675587707171,2,5,5
80742,1.68366394812,-0.131623054341,4,5,5
80745,-1.65120539816,0.605902535743,3,5,5
80748,1.04559898621,-0.0207085881462,2,5,5
80751,1.72395883921,-0.248479031371,4,6,6
80754,1.63350920836,0.224749371932,5,6,6
80757,1.46510318516,-0.483536422551,2,5,5
80760,1.73820180722,-0.193741478487,3,5,5
80763,0.478256090225,1.06023302429,1,5,5
80766,1.73177913563,-0.152571142112,8,7,7
80769,1.54507729441,-0.506023934579,5,6,6
80772,0.0979647991724,0.572947102921,1,5,5
80775,0.311870681652,-0.225821171159,1,5,5
80778,1.24940854644,-3.25559356963,11,7,7
80781,0.00816510019411,0.686663199502,2,6,6
80784,0.352568809407,-0.205669304407,1,5,5
80787,0.647588997404,0.176139684411,1,5,5
80790,1.69960324573,-0.146877173548,2,6,6
80793,0.0901734538389,-0.557910794132,1,5,5
80796,0.0885264977286,0.467405014928,2,6,6
80802,-3.09056338282,1.58548053049,1,5,5
80811,0.461693636212,1.27749784264,4,5,5
80814,1.36045967919,0.372811403695,2,5,5
80823,-1.29900304933,-1.18399037076,4,6,6
80826,-0.378850251775,0.616237664383,1,5,5
80829,1.81876824929,-0.189556996385,4,5,5
80835,3.26509510882,1.19157350477,3,5,5
80838,1.79866401579,-0.346130765135,5,6,6
80841,2.10236028542,-2.61833492212,7,7,7
80844,0.86152084094,0.528097364973,2,4,4
80847,-0.939869087635,-1.50805312077,5,6,6
80850,1.64534657175,-0.280181427446,3,6,6
80853,1.71767108706,-0.140701010852,3,5,5
80856,-1.20881763183,0.763454358218,1,5,5
80862,-0.405972133035,0.774841617411,3,5,5
80865,0.911567691435,0.803008008366,5,7,7
80868,2.05450691124,-1.78832243185,6,6,6
80871,0.552436614129,-1.29723326533,3,5,5
80874,-1.19110444704,0.854931368938,4,5,5
80877,-0.691987238102,1.00417292875,1,5,5
80880,1.8014737664,-0.130508957578,3,5,5
80883,0.209536263979,-0.950744563083,1,5,5
80886,0.674871918446,-1.36036183893,2,5,5
80889,0.26803701826,0.26637563358,1,5,5
80895,-1.16532475777,0.976459926085,3,6,6
80898,0.477252858346,1.16466173815,2,6,6
80901,-0.467991911313,3.35618421348,3,6,6
80910,-0.67966918859,-0.262512088904,3,5,5
80919,0.375615684585,1.40762039562,1,5,5
80922,1.67967670262,0.184037278842,1,5,5
80925,1.69413281418,-0.169724409285,3,5,5
80928,-0.0401124488374,1.08170980578,14,7,7
80931,1.38683406075,-0.261711342872,6,6,6
80937,0.0314521688871,-0.360183155103,3,6,6
80940,1.81013720219,-0.216524991139,2,5,5
80946,0.106762326207,-0.524510236366,1,5,5
80949,0.479685078193,-1.53459532529,4,6,6
80952,-0.209785475061,-0.123191654197,1,5,5
80970,1.18924180698,0.531751750184,4,6,6
80973,1.00715746908,0.868799338893,1,5,5
80976,1.08212854818,-0.369138625629,4,5,5
80979,1.47386923241,0.287922028323,6,6,6
80982,-0.676535296432,-1.34990878969,4,6,6
80985,0.297718533079,0.903377055276,2,5,5
80988,0.160997646997,-1.68289579746,1,5,5
80994,-1.35471178236,1.26043466397,2,5,5
80997,-0.301688395099,-1.39304561777,2,5,5
81000,-0.620130219024,-1.74538169001,2,4,4
81003,0.825820676162,0.228288562638,2,6,6
81006,-0.835984337404,-0.969865940092,4,6,6
81009,1.22408223122,-0.574640330015,3,5,5
81012,-0.605317581893,-1.09882992408,1,5,5
81021,-1.89874467276,-0.958130583187,1,5,5
81024,0.228240351128,-0.653985251162,6,7,7
81027,1.54676862945,-2.40696954024,3,5,5
81030,1.51857635521,-0.153439794236,2,5,5
81036,0.398422117322,1.40765460627,6,7,7
81042,-1.02941991238,-0.176647042225,6,6,6
81045,0.488156239093,-1.41208780284,2,5,5
81048,1.24697686749,-0.644558763255,2,5,5
81057,-1.50190264348,-0.503485508933,11,6,6
81063,3.58017431396,-0.51781748725,12,6,6
81069,1.01940082605,-0.201682971066,2,5,5
81072,1.04542652461,-1.36723370234,1,5,5
81075,-0.658168726896,-0.170718670866,3,5,5
81078,1.56942942623,-0.699587341322,2,6,6
81084,1.11960109761,-0.693716131958,6,7,7
81087,1.73357915948,-0.154879145588,3,6,6
81090,1.60906648041,0.172948889513,1,5,5
81093,1.57959236354,-0.356087739776,3,5,5
81096,0.444679578149,1.20965946914,1,5,5
81099,1.82478893014,1.28455410351,2,5,5
81102,0.824297307923,1.11169322888,1,5,5
81105,-0.301164619824,-0.712102202064,1,5,5
81108,0.295895445924,-0.475187859241,1,5,5
81111,-0.748580514621,-0.677146276407,3,5,5
81114,-3.00027349577,-0.404887605356,3,5,5
81117,1.27677393464,-0.272571852555,8,6,6
81120,1.69177434407,-0.227570416666,2,6,6
81123,-0.695571805484,-0.256281856518,2,6,6
81126,-1.63896959954,-2.92219968391,1,5,5
81129,0.43785008382,-0.207498015927,1,5,5
81135,-0.380594949342,-0.31595190053,7,7,7
81138,-0.503638650942,-0.718746576318,3,6,6
81141,1.61873753564,-0.33847680372,2,5,5
81144,-1.02254031825,1.14064513351,2,5,5
81150,2.04501167589,3.00890883417,2,5,5
81153,1.44061458869,-0.673119004922,1,5,5
81159,0.180768816164,0.847798962962,3,6,6
81165,1.49350750676,-0.0217221681673,1,5,5
81171,-0.362988561892,0.367793274731,1,5,5
81174,1.79226439665,-0.408716681815,2,5,5
81180,0.00286795822788,0.743688726705,3,6,6
81183,0.319271417718,-1.2787940758,4,6,6
81186,-0.361498166077,3.36303345507,3,5,5
81189,0.151857642713,1.01903612414,2,5,5
81192,-1.36299199109,0.867288134863,2,5,5
81198,-0.306822983133,3.36057674208,5,6,6
81207,1.80463944351,3.29527022267,1,5,5
81210,-2.28282053498,2.52750838679,3,5,5
81213,-2.19617192884,2.53880740193,1,5,5
81219,0.120992885418,0.438689306658,1,5,5
81222,0.903071436073,-0.132388077049,6,7,7
81225,-1.18824007249,1.01385452222,2,5,5
81228,1.64282704838,-0.472023879,6,6,6
81231,1.30988104502,-0.173083354728,2,5,5
81234,1.79361962499,-0.237104145838,1,5,5
81240,1.66697736644,-0.0789250832831,1,5,5
81243,1.51695907553,-0.444760086238,4,6,6
81246,2.8349711641,1.3904336137,3,6,6
81249,1.65432710221,-0.390086090066,2,5,5
81261,0.967721183381,-1.35658002544,5,7,7
81264,1.30147556859,-1.01565673627,5,7,7
81267,2.75827072202,0.968752332051,9,6,6
81273,-0.544927080496,-1.16706120388,1,5,5
81279,0.667833134033,-0.33770948305,1,5,5
81282,1.30212307243,0.00310312824695,2,5,5
81285,-1.10011164259,3.25342701344,4,6,6
81288,-1.2030341289,1.04466601155,2,5,5
81291,2.55879039171,2.8186194335,3,5,5
81294,-2.08467587635,-0.0840227383562,1,5,5
81297,-0.447405751754,0.701347509648,1,5,5
81300,1.76698573284,-0.0262610230103,3,5,5
81303,2.64483173769,-2.22154333833,1,5,5
81306,-0.597068551585,0.711145630504,1,5,5
81309,-0.0964595618638,-0.117563256224,2,5,5
81312,1.21885147892,0.616850811189,5,6,6
81315,1.70701493761,-2.34940675122,2,5,5
81318,1.49646440665,0.322985612049,4,6,6
81321,2.97596385328,-1.51912438222,2,5,5
81330,1.26890877865,0.456294542017,1,5,5
81333,0.0856935223856,-0.8319236023,6,5,5
81336,-0.948826763958,2.83653482731,7,6,6
81339,-0.369275173012,-0.224095857873,4,6,6
81342,1.55855549216,-0.0936466406882,2,6,6
81351,0.706420151353,2.60585170255,1,5,5
81354,0.944836072879,-1.39997640523,11,6,6
81357,1.28205016614,0.168046651677,1,5,5
81360,1.50376156422,-0.750368950207,1,5,5
81363,0.784386588349,-0.998701056845,2,5,5
81366,0.198887429262,-1.45546402173,5,6,6
81369,-1.07568443968,3.26166322058,7,6,6
81375,1.7289109896,0.0951422530306,3,6,6
81378,1.41738551418,2.00083477233,9,7,7
81381,0.402528499153,1.3732596142,2,5,5
81384,1.40100149986,-0.903576025196,2,5,5
81390,1.31413164232,-0.957181340069,8,7,7
81393,3.87416400001,-0.621235226616,4,5,5
81399,3.02099382802,2.31864689655,2,6,6
81402,-0.208036911868,-1.41767196456,11,7,7
81408,-2.81656288694,1.66593963388,1,5,5
81411,1.02692141583,-1.16703322909,4,5,5
81414,1.13225767792,-2.51756557804,1,5,5
81420,1.31700570234,0.0620552210793,2,5,5
81423,1.1455708088,-1.17391747367,3,6,6
81426,0.907622653464,-1.07445831906,2,5,5
81429,1.52766066622,-0.311437083647,12,6,6
81432,0.599319467521,-0.514874997569,5,7,7
81441,0.801891810543,0.774872813386,1,5,5
81444,-0.498269114085,0.336715032343,1,4,4
81447,0.547170062766,-0.293169471357,1,5,5
81450,-0.571171426427,-0.605171447696,1,5,5
81453,-0.0890456810309,-1.26062135094,2,5,5
81456,0.107216572405,-1.802185255,2,5,5
81459,-1.29112100694,-0.251384448346,4,5,5
81462,0.00958909625378,-0.872474839815,1,5,5
81465,1.75850096429,0.04837515735,1,5,5
81468,3.85718285196,0.556733582466,3,5,5
81474,-0.208007927268,-1.7518950788,3,5,5
81477,-0.472543206221,-0.666329501161,1,5,5
81480,1.68059391021,-0.610388136283,1,5,5
81486,-0.977437836805,-0.277374156935,4,5,5
81489,1.6374984113,-0.741797639199,2,5,5
81492,1.58203757027,-0.28410503974,1,5,5
81495,-0.325658591177,-1.04837001062,1,5,5
81498,1.71928701467,-0.0988464438247,3,5,5
81504,0.0677217186276,-0.818603142787,2,5,5
81513,2.35557786715,-3.00619998951,2,6,6
81516,1.68385138014,-0.658635526317,3,5,5
81519,1.6288196344,-0.598346089461,1,5,5
81522,0.0975051746949,-0.359135902372,9,7,7
81528,0.744641627195,-0.0309152528938,2,5,5
81531,1.07729626219,0.773112687292,1,5,5
81534,1.84211038251,-0.25586023856,1,5,5
81537,1.25965170033,0.648176686674,5,6,6
81540,1.43173090764,-1.00994903333,3,6,6
81543,0.111073458232,-1.11405663577,4,5,5
81546,0.466231411349,3.21257736977,1,5,5
81549,-1.36008202518,0.353399863777,2,5,5
81552,1.71894962932,0.0758241836788,2,4,4
81555,-0.476319144181,-1.35490713845,2,5,5
81561,-1.0638065387,1.08231493754,4,5,5
81564,0.93014559147,-0.299566742422,2,5,5
81573,0.271247952481,0.382645325907,4,6,6
81576,-2.1762418727,2.5511486555,4,6,6
81579,0.193757372977,0.80543480945,2,5,5
81582,2.48792417296,2.58876497452,1,5,5
81585,0.92014944545,2.9275936834,1,5,5
81588,1.64487033807,-0.506419281697,6,7,7
81591,-0.478773566457,-0.152627046471,4,5,5
81594,1.426159234,0.539554548032,5,5,5
81600,1.31498762735,0.555081111987,6,6,6
81606,2.07415191149,1.35973431602,1,5,5
81612,-1.80488040182,-0.210990591798,2,6,6
81615,-0.143994140543,1.52010623548,1,5,5
81618,1.38746479924,-3.30123347426,2,6,6
81621,-0.760560219292,-0.909770774041,6,5,5
81624,-1.46499115393,0.81421524589,5,6,6
81630,-0.585433732991,-1.098129519,2,5,5
81633,1.49107360998,-0.213646444328,1,4,4
81636,-1.58959064196,-0.227952651064,1,5,5
81639,0.599184199682,1.33045430988,1,5,5
81648,1.68778889004,-0.183817530343,2,6,6
81651,-2.11792230032,-0.152780606345,3,5,5
81654,0.967453425078,0.911061276503,3,6,6
81660,0.576594498658,-1.54980042683,2,5,5
81663,0.05782255987,-0.66175180281,5,6,6
81666,-1.62612203815,-0.0489656134414,4,6,6
81669,1.47022327663,-0.695031470742,2,6,6
81672,0.948912493267,-1.35642535939,6,6,6
81675,2.83216496397,-1.88893980598,3,5,5
81678,1.57819027364,-0.00897900208446,3,5,5
81681,2.26589920155,-1.71103911914,2,5,5
81687,1.50200817722,0.0895927677306,2,5,5
81690,-0.457990138718,-1.56938401247,7,5,5
81693,-0.277447174958,3.35757476499,6,6,6
81696,-0.423419202825,0.390081028966,2,5,5
81705,0.11854845185,1.17184695055,1,5,5
81708,-0.516234997486,-0.863681925354,1,5,5
81711,0.797259963406,-0.490008818528,11,7,7
81714,0.779463716825,3.18768897802,3,6,6
81720,-1.48622640796,-0.77690188373,2,5,5
81723,-1.08705515294,0.188617541686,1,5,5
81726,1.42776343667,0.422378220296,1,5,5
81729,-1.23513334979,-0.94134397729,3,6,6
81735,1.69456688425,-0.178558996017,3,6,6
81738,0.193504506755,-0.775608638819,4,6,6
81744,1.20121986905,-1.11515174191,3,6,6
81747,0.80916314914,0.299765823769,6,6,6
81750,-1.49734091255,-0.317358709763,1,5,5
81753,1.82219075547,-0.0911613781143,3,5,5
81756,-0.62929221412,0.95063963416,1,5,5
81765,1.27501983819,-0.146497597659,8,6,6
81768,0.533946603725,1.16784513114,3,6,6
81771,1.75613731467,-0.455139997566,1,5,5
81780,2.81304864795,-1.40991460041,4,6,6
81795,-1.37507256406,1.06274656551,1,5,5
81798,-0.293040277966,0.782616365829,5,6,6
81807,0.029293705903,-1.6490314919,4,6,6
81810,-2.2139600624,2.47853757237,3,5,5
81813,1.79100575165,-0.318261696386,1,5,5
81816,1.32058834455,0.459330078649,1,5,5
81819,1.0205734409,-0.691133550096,4,5,5
81822,-0.432763728739,0.519806704786,1,5,5
81825,1.80278900119,-0.150617128698,7,7,7
81828,-0.163295300091,-1.67297539754,1,5,5
81831,1.23393759238,0.6927160567,1,5,5
81837,1.58198631874,0.148579256287,2,5,5
81840,-0.156172936999,-0.159391029101,2,5,5
81843,0.526803078687,0.888550638863,5,5,5
81846,1.5064679809,-0.472248518045,6,5,5
81849,1.49747535123,-0.811386084002,1,5,5
81852,1.79337900039,-0.0052386285506,6,6,6
81855,1.08600843213,0.255345355484,10,6,6
81858,-1.37236184406,-0.830719740512,1,5,5
81864,-0.823473661451,-0.17505912005,2,5,5
81867,1.58913888052,-0.138762707493,7,5,5
81873,1.37009274354,0.488327207348,5,7,7
81876,0.393038212231,-1.17845540565,4,6,6
81879,1.55810279871,-0.23929014355,6,7,7
81882,-0.946579107017,1.27895242537,1,5,5
81885,-1.33479805595,-0.771770545646,2,5,5
81894,0.978212031972,-0.381642645233,2,5,5
81897,2.60850109222,0.513439315357,4,6,6
81906,1.83731711442,-0.176364251181,2,6,6
81912,0.123328437272,0.41247360094,1,5,5
81915,-1.55724857706,2.61204561766,1,5,5
81918,-1.58076717745,-0.772790408933,2,5,5
81921,1.46168055182,-0.796136202404,6,7,7
81927,1.454607121,-0.702532341876,4,6,6
81930,0.925860575579,0.884653265667,2,5,5
81933,0.8524041162,-0.736367407481,2,5,5
81936,1.50620325708,-0.442904474791,1,5,5
81942,-1.30752934366,-0.0704506889899,4,6,6
81945,-0.517976512955,1.12763581219,4,6,6
81948,1.24960221257,-3.25486199286,2,5,5
81951,-0.185495022181,-0.0911332416746,4,5,5
81957,2.68585340732,0.989989193806,2,5,5
81960,1.81070195838,-0.231197424617,2,5,5
81966,0.450379295007,3.22884050666,1,5,5
81972,-0.0763072745509,-0.768147818826,2,5,5
81975,-0.212984596569,1.32460930183,3,6,6
81978,0.915166263994,-0.444547265909,3,6,6
81984,0.27387639973,3.25714976639,4,6,6
81987,0.112308080647,-1.31044043942,3,5,5
81990,-1.36263030956,0.98162630806,6,6,6
81993,-2.01705403528,0.47494039702,5,6,6
81996,-1.93641710848,0.443298849612,2,5,5
81999,-0.0663005128699,-0.794466960897,4,6,6
82002,0.206352821241,-1.75449131297,3,5,5
82008,1.55332156388,0.347619226395,1,5,5
82011,1.74963731929,-0.20678055088,4,6,6
82014,1.07626746133,-1.14371613789,1,5,5
82017,0.955815546049,-1.43182374473,2,6,6
82029,1.64809520968,-0.0448187435626,3,5,5
82032,0.101408142085,-1.22025464214,1,5,5
82038,1.67354469552,-0.162917901311,3,5,5
82041,2.85470874811,-1.78768657551,6,6,6
82044,-0.390367647242,1.13064288757,1,5,5
82047,0.524914509414,1.11402014056,2,5,5
82050,2.57060914819,-1.33196349109,3,6,6
82053,1.74090218956,-0.631319569548,1,5,5
82059,1.62220027072,0.0457639057233,2,6,6
82062,2.7320943918,2.70072914996,2,5,5
82065,-1.88167890263,-0.418982694462,1,5,5
82068,1.03205356494,-0.223656621142,2,5,5
82071,0.41805108032,1.30562912299,2,5,5
82074,2.13363721736,-3.11155847433,3,6,6
82080,1.30574042787,-0.138179480747,2,5,5
82083,1.63226648301,-0.858763272947,4,5,5
82086,-0.320469491737,1.24127074598,2,5,5
82089,-0.134497056115,1.36283068028,6,6,6
82095,1.79212747689,-0.265033657689,6,6,6
82098,0.407863718609,-0.975754982484,2,5,5
82101,0.331713292481,0.54427375001,6,7,7
82104,-1.65657377083,-0.220154280585,2,5,5
82107,0.31879204693,1.15366026839,2,4,4
82110,-1.93574831201,-0.256929837844,11,7,7
82113,-0.490177887086,1.38688737801,2,5,5
82116,3.69265654628,-0.701003620711,2,5,5
82119,-0.167117688762,-1.80093217946,5,6,6
82122,-0.612987883673,1.32608889117,1,5,5
82125,1.682996185,-0.428781739923,3,6,6
82131,-0.739942031326,-0.625743261992,4,6,6
82134,-0.42732903177,1.25989259872,4,5,5
82137,-1.182674417,-0.835036014649,2,6,6
82140,1.00902798566,-1.33048578965,7,6,6
82146,0.852057111286,-1.40246662756,3,5,5
82149,-0.751160782255,-1.3231140772,7,6,6
82155,-1.26003874144,-1.14154683121,2,5,5
82158,-2.01680360863,2.65060294624,7,6,6
82161,-0.944928609641,1.16922572072,10,6,6
82164,1.63210394785,-0.424463988253,1,5,5
82167,1.56034362712,0.220134806588,1,5,5
82170,0.433658899104,1.13825295954,9,6,6
82173,1.80520306213,-0.189261479931,1,5,5
82176,1.29869126132,-0.761315264497,1,5,5
82179,-0.211144108866,0.771405655859,3,5,5
82185,-1.29341789689,-0.047216807102,1,5,5
82194,0.382676474966,-0.954192250517,5,6,6
82200,1.02092741406,-0.721779815723,2,5,5
82206,-1.34325984051,-0.762677117162,2,5,5
82212,0.530259775914,0.0934225142789,4,6,6
82215,1.51913370355,0.293392158286,1,5,5
82218,0.705864026087,-0.28144678211,1,5,5
82221,0.54652230286,0.568825355693,6,6,6
82224,2.48785427324,2.58888665918,10,7,7
82227,-0.442306612232,1.52566354567,3,5,5
82230,0.71237662885,1.17383810584,2,5,5
82236,-0.48549250096,-1.40953863212,2,6,6
82239,-0.0213592205891,-1.73934006077,1,5,5
82245,-1.0169010281,0.469067690686,1,5,5
82248,0.278090182027,-1.28959594453,10,7,7
82254,-0.474357348923,-0.331303906558,4,5,5
82260,0.282055536786,1.28610697341,1,5,5
82263,-0.419041764434,-1.71363712706,1,5,5
82266,-0.613852053219,-0.187426739505,4,6,6
82269,1.58795800001,-0.690051588491,1,5,5
82272,0.993578395562,1.02472243177,2,5,5
82275,1.17583829534,-0.35501784924,1,5,5
82278,1.56622234436,0.146519064505,2,5,5
82281,1.20624757789,-0.390292843153,4,6,6
82284,3.03099597194,1.52929706214,1,5,5
82287,-1.0043141378,1.18769415808,3,4,4
82290,1.55570632696,2.34778528269,1,5,5
82293,0.348658950587,0.26984539417,1,5,5
82299,0.585086407281,1.22424813657,3,5,5
82302,0.448017037408,3.23172367934,1,5,5
82311,1.67813166311,-0.556059480596,1,5,5
82314,-0.816229156199,-1.31123593908,1,5,5
82317,2.83698713121,0.104855408043,2,5,5
82320,0.405775302125,-0.229440803859,2,5,5
82323,1.13174437524,-1.00001714708,1,5,5
82326,0.916968894189,2.87234079025,3,5,5
82329,-0.154854085411,0.0131842541893,10,6,6
82332,1.72687660283,-0.177988481913,1,5,5
82335,-0.890455979216,-1.4621535403,1,5,5
82338,0.746316565002,0.991128350353,8,6,6
82344,1.11059762768,-0.492997709887,5,6,6
82347,0.928991957481,0.4659660095,2,5,5
82350,-0.502353863442,0.750144537566,2,5,5
82353,1.33821768464,-0.277696065533,1,4,4
82356,1.55312485358,0.363497308378,2,5,5
82359,0.974195334116,0.847328456494,1,5,5
82362,0.447590958158,3.23267803163,4,6,6
82371,1.54833108123,0.192168762224,4,5,5
82374,1.43498592266,0.251873809165,2,5,5
82380,-0.742440645169,0.542433897399,1,5,5
82383,0.915282207955,-0.288848300527,5,6,6
82389,1.29881961899,-2.55265973908,1,5,5
82392,1.41210278149,0.208359359191,1,5,5
82395,-0.271980705428,-3.19462653485,1,5,5
82398,1.58708517031,-0.220246176691,3,5,5
82401,0.608772925685,-0.265793735327,1,5,5
82410,2.25184081484,2.70931733247,2,5,5
82413,-1.54267250173,-3.01175236246,3,5,5
82422,-1.11752714015,-0.954836250703,4,5,5
82425,-1.86441333113,-0.515357633698,1,4,4
82428,1.57603704619,-0.636377672908,1,5,5
82437,1.44237699409,-0.159087529529,1,5,5
82440,1.18078573883,0.740474845407,2,5,5
82443,2.12842658528,-2.41769125876,4,6,6
82446,1.4592343028,-0.818696871707,7,6,6
82452,0.974175300012,0.9756902592,2,5,5
82455,-0.0979496450155,0.470798229529,1,5,5
82458,1.94294963405,-2.43271735549,6,7,7
82461,1.52246086177,-2.6220286126,1,5,5
82467,-0.235041678782,-0.297487938412,6,6,6
82470,-0.270824936276,-1.80783532788,3,6,6
82473,1.28555390448,0.560299504666,6,6,6
82476,3.26552327853,1.19337009315,6,7,7
82488,-1.15396539608,1.07165541418,7,6,6
82491,2.17474778997,-1.76855903229,13,7,7
82494,1.67259238494,-0.18455747788,1,5,5
82497,1.20778488441,-0.457238565439,1,4,4
82500,-1.10691715709,-0.951309225891,3,5,5
82506,-0.914203502593,0.83897044782,4,6,6
82509,1.46667608391,0.485389408483,1,5,5
82512,0.444021489603,0.850686854352,5,6,6
82515,-1.28466882055,0.976038699635,1,5,5
82518,1.33921078828,-0.689949102473,2,5,5
82521,0.447391706701,3.23267440145,2,6,6
82524,-1.48991157958,-1.28954760203,1,4,4
82527,0.419145156906,-3.46086686543,2,6,6
82533,-0.176474065876,-0.890050344635,1,5,5
82536,0.861875022979,2.93112828716,2,5,5
82539,0.276406509745,-1.22286908798,1,5,5
82542,3.9456266958,0.291630625929,3,5,5
82545,-1.87168851576,-0.768641440419,5,6,6
82548,1.22565700173,0.642107847043,1,5,5
82551,2.39397293624,-1.79455393416,3,5,5
82554,0.395495509886,-0.0028453688432,1,4,4
82560,1.7209412802,-0.190894987906,2,5,5
82566,3.61294121263,-1.37311419541,1,5,5
82569,1.256736795,0.781795047505,1,5,5
82572,1.05998807939,-1.27257349767,2,5,5
82578,-0.994611976141,1.01916665407,4,5,5
82581,0.281761166388,0.111629750546,1,5,5
82584,0.197394815533,-0.230955414383,4,6,6
82587,0.854257953649,1.03721192523,1,5,5
82596,1.53156989645,-3.00767988358,1,5,5
82599,-0.499749032158,0.147082382273,1,5,5
82608,1.37696013812,-0.85557564386,1,5,5
82614,1.83624125736,-0.170223818276,1,5,5
82617,-0.550786695165,-1.07007137892,3,6,6
82620,-0.804375883508,-0.0705750983241,4,6,6
82623,1.07989126345,0.819075465917,4,6,6
82626,-1.15859938846,-0.677604705056,3,5,5
82629,1.60059284047,0.0673109303182,1,5,5
82632,1.71419519141,-0.0868946405314,3,5,5
82635,-0.301002129541,1.03800219572,2,5,5
82638,-1.20065512125,0.641521570872,1,5,5
82641,1.62017955864,-0.462611406659,1,5,5
82644,-1.09963246236,0.84998545912,5,6,6
82647,1.70891032045,-0.341192340761,1,5,5
82653,1.69228102441,-0.522145906562,7,6,6
82656,1.60737544322,0.141335218884,4,6,6
82659,1.803100511,-0.104509426378,3,6,6
